461,-890
461,-891
461,-892
461,-893
461,-894
462,-894
463,-895
464,-895
465,-895
466,-895
467,-895
468,-895
469,-895
470,-895
471,-895
472,-895
473,-895
474,-894
475,-894
476,-894
477,-893
478,-893
479,-893
479,-892
479,-891
480,-890
481,-890
482,-890
483,-890
484,-890
485,-890
486,-890
487,-890
488,-889
489,-889
490,-889
491,-888
492,-888
493,-887
494,-887
495,-887
496,-886
497,-886
498,-886
499,-885
500,-885
501,-885
502,-885
503,-884
504,-884
505,-884
506,-883
507,-882
508,-882
509,-882
510,-881
511,-881
512,-881
513,-881
514,-880
515,-880
516,-880
517,-879
518,-879
519,-879
520,-878
521,-878
522,-877
523,-877
524,-877
525,-877
526,-877
527,-876
528,-876
529,-876
530,-875
531,-875
532,-874
533,-874
534,-874
535,-873
536,-873
537,-872
538,-872
539,-872
540,-871
541,-871
542,-870
543,-870
544,-870
545,-870
546,-869
547,-869
548,-869
549,-868
550,-868
551,-867
552,-867
553,-866
554,-866
555,-866
556,-866
557,-865
558,-865
559,-865
560,-864
561,-864
562,-863
563,-863
564,-862
565,-862
566,-862
567,-862
568,-861
569,-861
570,-861
571,-860
572,-859
573,-859
574,-859
575,-858
576,-858
577,-858
578,-857
579,-857
580,-857
581,-856
582,-856
583,-856
584,-855
585,-855
586,-855
587,-855
588,-854
589,-854
590,-854
591,-854
592,-853
593,-853
594,-852
595,-852
596,-851
597,-851
598,-851
599,-850
600,-850
601,-850
602,-850
603,-849
604,-849
605,-849
606,-849
607,-848
608,-848
609,-847
610,-847
611,-846
612,-846
613,-846
614,-846
615,-846
616,-845
617,-845
618,-844
619,-844
620,-844
621,-844
622,-843
623,-843
624,-843
625,-843
626,-842
627,-842
628,-842
629,-842
630,-842
631,-841
632,-841
633,-841
634,-841
635,-840
636,-840
637,-840
638,-840
639,-839
640,-839
641,-838
642,-838
643,-838
644,-838
645,-838
646,-838
647,-838
648,-838
649,-837
650,-837
651,-837
652,-836
653,-836
654,-836
655,-835
656,-835
657,-835
658,-835
659,-835
660,-835
661,-835
662,-835
663,-834
664,-834
665,-834
666,-834
667,-834
668,-834
669,-834
670,-835
671,-835
672,-835
673,-835
674,-835
675,-835
676,-835
677,-835
678,-835
679,-835
680,-835
681,-835
682,-835
683,-835
684,-835
685,-835
686,-835
687,-835
688,-835
689,-835
690,-835
691,-836
692,-836
693,-836
694,-836
695,-837
696,-837
697,-837
698,-837
699,-837
700,-838
701,-838
702,-838
703,-838
704,-839
705,-839
706,-839
707,-839
708,-839
709,-839
710,-839
711,-839
712,-840
713,-840
714,-840
715,-840
716,-840
717,-841
718,-841
719,-841
720,-841
721,-841
722,-841
723,-841
724,-841
725,-841
726,-841
727,-841
728,-841
729,-841
730,-841
731,-841
732,-841
733,-841
734,-841
735,-841
736,-841
737,-841
738,-841
739,-840
740,-840
741,-840
742,-840
743,-840
744,-840
745,-840
746,-840
747,-840
748,-840
749,-840
750,-840
751,-839
752,-839
753,-839
754,-839
755,-839
756,-838
757,-838
758,-838
759,-838
760,-838
761,-838
762,-838
763,-837
764,-837
765,-837
766,-836
767,-836
768,-836
769,-836
770,-836
771,-836
772,-836
773,-835
774,-835
775,-835
776,-834
777,-834
778,-834
779,-834
780,-834
781,-833
782,-833
783,-833
784,-833
785,-833
786,-832
787,-832
788,-832
789,-831
790,-831
791,-831
792,-831
793,-830
794,-830
795,-830
796,-830
797,-829
798,-829
799,-829
800,-829
801,-829
802,-829
803,-829
804,-828
805,-827
806,-827
807,-826
808,-826
809,-826
810,-825
811,-825
812,-825
813,-824
814,-824
815,-823
816,-823
817,-822
818,-822
819,-822
820,-821
821,-820
822,-820
823,-820
824,-820
825,-820
825,-819
826,-818
827,-817
828,-816
829,-816
830,-816
831,-816
832,-816
833,-815
834,-814
835,-813
836,-813
837,-812
838,-812
839,-812
840,-811
841,-810
842,-809
843,-809
844,-809
845,-809
846,-808
847,-807
848,-806
849,-805
850,-804
851,-803
852,-803
853,-803
853,-802
854,-801
855,-801
856,-801
857,-800
858,-800
858,-799
859,-798
860,-797
861,-796
862,-796
863,-796
864,-796
865,-795
866,-794
867,-793
868,-792
869,-791
870,-790
871,-790
872,-789
873,-789
874,-788
875,-787
876,-787
876,-786
877,-785
878,-785
879,-785
879,-784
880,-783
881,-782
882,-781
883,-781
884,-781
885,-780
886,-779
887,-778
888,-777
889,-776
890,-776
891,-776
891,-775
892,-774
893,-774
894,-774
895,-773
896,-772
897,-771
898,-770
899,-769
900,-768
901,-768
902,-767
903,-766
904,-765
905,-765
906,-765
906,-764
907,-763
908,-763
909,-762
910,-761
911,-761
912,-760
913,-760
913,-759
914,-758
915,-758
916,-758
916,-757
917,-756
918,-755
919,-755
920,-754
921,-753
922,-753
922,-752
923,-751
924,-751
925,-751
925,-750
926,-749
927,-748
928,-748
929,-748
930,-747
931,-746
932,-745
933,-744
934,-744
935,-743
935,-742
936,-741
937,-741
938,-741
939,-740
940,-739
941,-738
942,-738
943,-737
944,-736
945,-735
946,-735
946,-734
947,-733
948,-732
949,-731
950,-730
951,-730
951,-729
952,-728
953,-728
954,-727
954,-726
955,-725
956,-725
957,-724
958,-724
958,-723
959,-722
960,-721
961,-720
962,-720
963,-719
964,-718
965,-717
966,-716
967,-715
968,-714
969,-714
969,-713
970,-712
971,-711
972,-710
973,-709
974,-708
975,-707
976,-706
977,-705
977,-704
978,-703
979,-702
980,-701
981,-700
982,-699
983,-698
984,-697
985,-696
985,-695
986,-694
987,-693
988,-692
989,-691
990,-690
991,-689
992,-688
993,-687
993,-686
994,-685
995,-684
996,-683
997,-682
998,-681
999,-680
1000,-679
1001,-678
1002,-677
1003,-676
1004,-675
1005,-674
1006,-673
1007,-672
1007,-671
1008,-670
1009,-670
1010,-669
1010,-668
1011,-667
1012,-667
1012,-666
1013,-665
1014,-664
1015,-663
1016,-662
1017,-661
1017,-660
1018,-659
1019,-659
1019,-658
1019,-657
1020,-656
1021,-656
1022,-655
1023,-654
1023,-653
1024,-652
1025,-651
1025,-650
1026,-649
1027,-649
1027,-648
1028,-647
1029,-646
1029,-645
1030,-644
1030,-643
1031,-642
1032,-641
1032,-640
1033,-639
1033,-638
1034,-637
1034,-636
1035,-635
1035,-634
1036,-633
1037,-632
1037,-631
1037,-630
1038,-629
1039,-628
1039,-627
1039,-626
1039,-625
1039,-624
1039,-623
1040,-622
1040,-621
1040,-620
1040,-619
1040,-618
1039,-617
1039,-616
1038,-615
1037,-614
1036,-614
1035,-614
1034,-614
1033,-614
1032,-613
1031,-613
1030,-613
1029,-613
1028,-613
1027,-612
1026,-612
1025,-612
1024,-612
1023,-611
1022,-611
1021,-611
1020,-610
1019,-610
1018,-610
1017,-610
1016,-610
1015,-609
1014,-609
1013,-609
1012,-609
1011,-609
1010,-609
1009,-609
1008,-608
1007,-608
1006,-608
1005,-608
1004,-608
1003,-608
1002,-608
1001,-608
1000,-607
999,-607
998,-607
997,-607
996,-607
995,-607
994,-607
993,-607
992,-607
991,-607
990,-607
989,-607
988,-607
987,-607
986,-606
985,-606
984,-606
983,-606
982,-606
981,-607
980,-607
979,-607
978,-607
977,-606
976,-606
975,-606
974,-606
973,-606
972,-606
971,-606
970,-606
969,-606
968,-606
967,-606
966,-606
965,-606
964,-606
963,-606
962,-606
961,-606
960,-606
959,-606
958,-606
957,-606
956,-606
955,-606
954,-606
953,-606
952,-606
951,-607
950,-607
949,-607
948,-607
947,-607
946,-607
945,-607
944,-607
943,-607
942,-607
941,-607
940,-607
939,-607
938,-607
937,-607
936,-608
935,-608
934,-608
933,-608
932,-608
931,-608
930,-608
929,-608
928,-608
927,-608
926,-608
925,-608
924,-608
923,-609
922,-609
921,-609
920,-609
919,-609
918,-609
917,-609
916,-609
915,-609
914,-609
913,-609
912,-609
911,-609
910,-609
909,-609
908,-609
907,-610
906,-610
905,-610
904,-610
903,-610
902,-610
901,-610
900,-611
899,-611
898,-611
897,-611
896,-612
895,-612
894,-612
893,-612
892,-612
891,-612
890,-612
889,-612
888,-612
887,-612
886,-612
885,-612
884,-612
883,-613
882,-613
881,-613
880,-613
879,-614
878,-614
877,-614
876,-614
875,-614
874,-614
873,-614
872,-614
871,-615
870,-615
869,-615
868,-615
867,-616
866,-616
865,-616
864,-617
863,-617
862,-617
861,-617
860,-617
859,-617
858,-618
857,-618
856,-618
855,-618
854,-619
853,-619
852,-619
851,-619
850,-619
849,-619
848,-620
847,-620
846,-620
845,-620
844,-621
843,-621
842,-621
841,-622
840,-622
839,-622
839,-623
838,-624
837,-624
836,-624
835,-624
834,-625
833,-625
832,-625
831,-625
830,-625
829,-625
828,-625
827,-626
826,-626
825,-626
824,-626
823,-627
822,-628
821,-628
820,-628
819,-628
818,-628
817,-628
816,-629
815,-629
814,-629
813,-629
812,-630
811,-630
810,-631
809,-631
808,-631
807,-632
806,-632
805,-632
804,-633
803,-633
802,-633
801,-634
800,-634
799,-635
798,-636
797,-636
796,-636
795,-637
794,-637
793,-638
792,-638
791,-638
790,-639
789,-639
788,-640
787,-640
786,-640
786,-641
785,-642
784,-642
783,-642
782,-643
781,-644
780,-644
779,-644
778,-645
777,-646
776,-646
775,-646
774,-647
773,-647
772,-648
771,-648
770,-649
769,-649
768,-649
767,-649
766,-650
765,-650
765,-651
764,-652
764,-653
763,-654
762,-654
761,-654
760,-654
759,-654
758,-655
757,-656
756,-656
755,-656
754,-657
753,-657
752,-657
752,-658
751,-659
750,-659
749,-659
748,-660
747,-660
746,-661
746,-662
745,-663
744,-664
743,-664
742,-664
741,-664
740,-665
739,-665
738,-666
737,-667
736,-667
735,-668
734,-669
733,-669
732,-670
731,-670
730,-671
729,-671
728,-672
727,-672
726,-673
725,-674
724,-674
724,-675
723,-676
722,-677
722,-678
721,-679
720,-679
719,-680
718,-680
717,-680
716,-681
715,-682
714,-683
713,-683
712,-684
712,-685
711,-686
711,-687
710,-688
709,-688
708,-689
707,-690
706,-691
706,-692
706,-693
705,-694
704,-694
703,-694
703,-695
703,-696
702,-697
701,-697
700,-697
699,-698
698,-699
697,-700
696,-701
696,-702
695,-703
694,-703
694,-704
693,-705
692,-705
691,-706
691,-707
690,-708
689,-709
688,-709
688,-710
687,-711
686,-712
686,-713
685,-714
684,-714
683,-715
682,-716
682,-717
681,-718
680,-719
679,-720
678,-721
678,-722
677,-723
676,-724
675,-725
674,-726
674,-727
673,-728
673,-729
672,-730
671,-730
671,-731
670,-732
669,-733
669,-734
668,-735
667,-736
667,-737
666,-738
666,-739
665,-740
665,-741
664,-742
664,-743
663,-744
662,-745
662,-746
661,-747
661,-748
661,-749
660,-750
659,-750
659,-751
658,-752
658,-753
658,-754
657,-755
656,-756
655,-757
655,-758
654,-759
654,-760
654,-761
653,-762
652,-763
651,-764
651,-765
651,-766
650,-767
649,-767
649,-768
648,-769
648,-770
647,-771
646,-772
646,-773
646,-774
645,-775
644,-776
643,-777
643,-778
643,-779
642,-780
641,-781
640,-782
639,-783
638,-784
637,-785
636,-785
635,-786
634,-787
633,-788
632,-788
631,-789
630,-789
629,-790
628,-790
627,-791
626,-791
625,-792
624,-792
623,-792
622,-793
621,-793
620,-794
619,-795
618,-795
617,-796
616,-796
615,-797
614,-797
613,-798
612,-798
611,-799
610,-799
609,-800
608,-800
607,-801
607,-802
606,-803
605,-803
604,-803
603,-803
602,-804
601,-804
600,-804
599,-805
598,-805
597,-806
596,-806
595,-806
594,-806
593,-806
592,-807
591,-807
590,-807
589,-808
588,-808
587,-808
587,-809
586,-810
585,-810
584,-810
583,-810
582,-810
581,-811
580,-811
579,-812
578,-812
577,-812
576,-813
