417,-939
417,-940
417,-941
417,-942
417,-943
418,-944
419,-945
419,-946
419,-947
419,-948
420,-948
421,-948
422,-948
423,-948
424,-948
425,-949
426,-949
427,-949
428,-949
429,-949
430,-949
431,-949
432,-949
433,-948
434,-948
435,-948
436,-948
437,-947
438,-946
439,-946
440,-945
441,-945
442,-944
443,-944
444,-944
445,-944
446,-943
447,-943
448,-943
449,-943
450,-942
451,-942
452,-941
453,-941
454,-941
455,-941
456,-941
457,-941
458,-940
459,-940
460,-940
461,-940
462,-939
463,-939
464,-939
465,-938
466,-938
467,-938
468,-938
469,-938
470,-938
471,-937
472,-937
473,-937
474,-937
475,-937
476,-937
477,-937
478,-936
479,-936
480,-936
481,-936
482,-937
483,-937
484,-937
485,-937
486,-937
487,-936
488,-936
489,-936
490,-936
491,-935
492,-935
493,-935
494,-934
495,-934
496,-934
497,-934
498,-934
499,-933
500,-932
501,-932
502,-932
503,-932
504,-932
505,-931
506,-931
507,-931
508,-931
509,-930
510,-930
511,-930
512,-929
513,-929
514,-929
515,-929
516,-929
517,-929
518,-928
519,-928
520,-928
521,-928
522,-928
523,-928
524,-928
525,-927
526,-927
527,-927
528,-927
529,-927
530,-927
531,-926
532,-926
533,-926
534,-925
535,-925
536,-925
537,-925
538,-925
539,-924
540,-924
541,-924
542,-924
543,-924
544,-924
545,-924
546,-924
547,-924
548,-924
549,-924
550,-924
551,-923
552,-923
553,-923
554,-923
555,-923
556,-923
557,-923
558,-923
559,-922
560,-922
561,-922
562,-921
563,-921
564,-921
565,-921
566,-921
567,-921
568,-920
569,-920
570,-920
571,-920
572,-920
573,-920
574,-920
575,-919
576,-919
577,-919
578,-919
579,-918
580,-918
581,-918
582,-917
583,-917
584,-917
585,-916
586,-916
587,-916
588,-916
589,-916
590,-916
591,-916
592,-915
593,-915
594,-915
595,-915
596,-915
597,-914
598,-913
599,-913
600,-913
601,-913
602,-912
603,-912
604,-912
605,-912
606,-912
607,-911
608,-911
609,-911
610,-910
611,-910
612,-909
613,-909
614,-909
615,-909
616,-909
617,-909
618,-908
619,-908
620,-908
621,-908
622,-907
623,-907
624,-907
625,-907
626,-906
627,-906
628,-905
629,-905
630,-905
631,-904
632,-904
633,-904
634,-903
635,-903
636,-902
636,-901
636,-900
637,-899
638,-899
639,-899
640,-898
641,-898
642,-898
643,-898
643,-897
644,-896
645,-895
646,-895
647,-895
648,-895
649,-895
650,-895
650,-894
651,-893
652,-892
653,-892
654,-892
655,-892
656,-892
657,-892
658,-891
659,-891
660,-891
661,-891
662,-891
662,-890
662,-889
662,-888
663,-887
664,-887
665,-887
666,-887
667,-886
668,-886
669,-886
669,-885
669,-884
670,-883
671,-883
672,-883
673,-883
674,-883
675,-882
676,-882
677,-882
678,-882
679,-882
680,-881
681,-880
682,-879
683,-879
683,-878
684,-877
685,-877
686,-876
687,-876
688,-876
688,-875
688,-874
689,-873
690,-872
691,-872
692,-872
693,-871
694,-871
695,-871
696,-870
697,-870
697,-869
697,-868
698,-867
699,-867
700,-866
701,-866
702,-866
703,-866
704,-865
705,-864
706,-863
707,-862
708,-862
708,-861
709,-860
710,-859
711,-859
712,-859
713,-858
714,-858
714,-857
715,-856
716,-856
717,-855
717,-854
718,-853
719,-853
720,-853
721,-853
721,-852
721,-851
722,-850
723,-850
724,-849
725,-848
726,-847
727,-846
728,-845
729,-844
730,-843
731,-842
732,-842
732,-841
733,-840
734,-839
735,-839
735,-838
736,-837
737,-837
738,-837
739,-837
740,-836
740,-835
740,-834
741,-833
742,-833
742,-832
743,-831
744,-831
745,-830
746,-829
747,-829
747,-828
747,-827
748,-826
749,-826
750,-825
751,-824
752,-823
753,-823
754,-823
754,-822
755,-821
756,-821
756,-820
756,-819
757,-818
758,-818
759,-817
760,-816
761,-815
762,-814
763,-813
764,-812
764,-811
765,-810
766,-809
767,-809
767,-808
768,-807
768,-806
769,-805
770,-805
770,-804
771,-803
772,-802
773,-801
773,-800
774,-799
775,-798
776,-797
777,-796
777,-795
778,-794
778,-793
779,-792
780,-792
780,-791
781,-790
782,-789
782,-788
783,-787
784,-786
785,-785
785,-784
786,-783
786,-782
787,-781
788,-781
788,-780
788,-779
789,-778
790,-777
790,-776
791,-775
791,-774
792,-773
793,-772
793,-771
793,-770
794,-769
795,-769
795,-768
795,-767
796,-766
796,-765
796,-764
796,-763
796,-762
796,-761
796,-760
797,-759
798,-759
798,-758
799,-757
799,-756
799,-755
799,-754
800,-753
801,-752
801,-751
801,-750
802,-749
803,-749
804,-749
804,-748
805,-747
805,-746
806,-745
807,-744
808,-743
808,-742
809,-741
809,-740
810,-739
810,-738
810,-737
811,-736
811,-735
812,-734
812,-733
813,-732
813,-731
813,-730
813,-729
814,-728
814,-727
815,-726
815,-725
816,-724
816,-723
816,-722
816,-721
816,-720
817,-719
817,-718
818,-717
818,-716
818,-715
819,-714
819,-713
819,-712
820,-711
820,-710
820,-709
820,-708
821,-707
821,-706
821,-705
821,-704
821,-703
822,-702
823,-701
824,-700
825,-699
826,-698
827,-697
828,-696
829,-695
830,-695
831,-695
832,-695
833,-695
