381,-730
381,-731
381,-732
381,-733
381,-734
381,-735
381,-736
381,-737
381,-738
381,-739
381,-740
381,-741
381,-742
381,-743
381,-744
382,-744
383,-745
384,-745
385,-745
386,-745
387,-745
388,-745
389,-745
390,-745
391,-745
392,-745
393,-744
394,-744
395,-744
396,-744
397,-745
398,-746
398,-747
398,-748
398,-749
399,-750
399,-751
399,-752
399,-753
400,-754
401,-754
402,-754
403,-754
404,-754
405,-754
406,-754
407,-755
408,-755
409,-755
410,-755
411,-755
412,-755
413,-755
414,-754
415,-754
416,-754
417,-754
418,-754
419,-754
420,-754
421,-754
422,-754
423,-754
424,-754
425,-754
426,-754
427,-754
428,-754
429,-754
430,-753
431,-753
432,-753
433,-753
434,-753
435,-753
436,-753
437,-754
438,-754
439,-754
440,-754
441,-754
442,-754
443,-754
444,-754
445,-754
446,-754
447,-754
448,-754
449,-755
450,-755
451,-755
452,-755
453,-755
454,-755
455,-755
456,-755
457,-755
458,-755
459,-755
460,-755
461,-755
462,-755
463,-755
464,-755
465,-754
466,-754
467,-754
468,-754
469,-754
470,-754
471,-754
472,-754
473,-754
474,-754
475,-754
476,-755
477,-755
478,-755
479,-755
480,-755
481,-755
482,-755
483,-755
484,-755
485,-755
486,-755
487,-755
488,-755
489,-755
490,-755
491,-755
492,-755
493,-754
494,-754
495,-754
496,-754
497,-754
498,-754
499,-754
500,-754
501,-754
502,-754
503,-754
504,-755
505,-755
506,-755
507,-755
508,-755
509,-755
510,-755
511,-755
512,-755
513,-755
514,-754
515,-754
516,-754
517,-754
518,-754
519,-754
520,-754
521,-754
522,-754
523,-754
524,-754
525,-754
526,-754
527,-754
528,-754
529,-754
530,-754
531,-754
532,-754
533,-754
534,-754
535,-754
536,-754
537,-754
538,-754
539,-754
540,-754
541,-754
542,-754
543,-754
544,-754
545,-754
546,-754
547,-754
548,-754
549,-754
550,-754
551,-754
552,-754
553,-754
554,-754
555,-754
556,-754
557,-754
558,-754
559,-754
560,-754
561,-754
562,-754
563,-754
564,-754
565,-754
566,-754
567,-754
568,-754
569,-754
570,-754
571,-754
572,-754
573,-754
574,-754
575,-754
576,-754
577,-754
578,-754
579,-754
580,-754
581,-754
582,-754
583,-754
584,-754
585,-754
586,-754
587,-754
588,-754
589,-754
590,-754
591,-754
592,-754
593,-755
594,-755
595,-755
596,-755
597,-755
598,-755
599,-755
600,-756
601,-756
602,-756
603,-756
604,-756
605,-756
606,-756
607,-756
608,-756
609,-756
610,-757
611,-757
612,-757
613,-757
614,-758
615,-758
616,-758
617,-758
618,-758
619,-758
620,-759
621,-759
622,-759
623,-760
624,-761
625,-762
626,-762
627,-762
628,-763
629,-764
630,-764
631,-764
632,-765
633,-766
634,-766
635,-766
636,-767
637,-768
638,-768
639,-769
639,-770
640,-770
641,-771
642,-772
643,-772
644,-772
645,-773
646,-773
647,-773
648,-773
649,-773
650,-773
651,-773
652,-773
653,-774
654,-774
655,-774
656,-774
657,-774
658,-774
659,-773
660,-773
661,-773
662,-773
663,-773
664,-773
665,-772
666,-772
667,-772
668,-771
669,-771
670,-771
671,-772
672,-772
673,-773
674,-773
675,-774
676,-775
677,-776
678,-776
679,-777
680,-778
681,-779
682,-780
683,-781
684,-781
685,-781
686,-782
686,-783
687,-784
688,-785
689,-786
689,-787
690,-787
691,-788
692,-789
693,-790
694,-790
695,-791
696,-792
697,-793
698,-794
699,-794
700,-795
700,-796
701,-797
702,-797
703,-798
703,-799
704,-799
705,-800
706,-801
706,-802
707,-803
708,-803
709,-804
710,-805
711,-806
712,-806
713,-807
713,-808
714,-808
715,-808
716,-809
717,-810
718,-810
719,-811
719,-812
720,-813
721,-813
722,-814
723,-815
724,-815
725,-816
726,-816
727,-817
728,-817
729,-818
730,-819
731,-819
732,-820
733,-820
734,-821
735,-822
736,-823
737,-823
738,-823
739,-824
740,-825
741,-825
742,-826
743,-827
744,-827
745,-828
746,-829
747,-829
748,-829
749,-830
750,-830
751,-831
752,-831
753,-832
754,-832
755,-833
756,-834
757,-834
758,-835
759,-836
760,-837
761,-837
762,-837
763,-837
764,-837
765,-837
766,-837
767,-838
768,-838
769,-839
769,-840
770,-840
771,-840
772,-840
773,-841
774,-841
775,-841
776,-841
777,-842
778,-842
779,-843
780,-843
781,-844
782,-844
783,-844
784,-844
785,-845
786,-845
787,-846
788,-846
789,-846
790,-847
791,-848
792,-848
793,-848
794,-848
795,-848
796,-848
797,-849
798,-849
799,-850
800,-850
801,-851
802,-851
803,-851
804,-851
805,-852
806,-852
807,-852
808,-853
809,-853
810,-853
811,-853
812,-853
813,-853
814,-854
815,-854
816,-854
817,-855
818,-856
819,-856
820,-856
821,-856
822,-856
823,-856
824,-857
825,-857
826,-857
827,-857
828,-857
829,-857
830,-858
831,-858
832,-858
833,-858
834,-859
835,-859
836,-859
837,-859
838,-859
839,-859
840,-860
841,-860
842,-860
843,-860
844,-861
845,-861
846,-861
847,-861
848,-862
849,-862
850,-862
851,-862
852,-863
853,-863
854,-863
855,-863
856,-863
857,-863
858,-863
859,-863
860,-863
861,-863
862,-863
863,-863
864,-863
865,-863
866,-864
867,-864
868,-864
869,-864
870,-864
871,-864
872,-864
873,-864
874,-864
875,-864
876,-864
877,-864
878,-864
879,-864
880,-864
881,-864
882,-864
883,-864
884,-864
885,-864
886,-864
887,-864
888,-864
889,-864
890,-864
891,-864
892,-864
893,-864
894,-864
895,-863
896,-863
897,-863
898,-863
899,-863
900,-863
901,-863
902,-863
903,-863
904,-863
905,-862
906,-862
907,-862
908,-862
909,-862
910,-862
911,-861
912,-861
913,-861
914,-861
915,-861
916,-861
917,-861
918,-861
919,-861
920,-861
921,-860
922,-860
923,-860
924,-860
925,-860
926,-860
927,-860
928,-860
929,-860
930,-859
931,-859
932,-859
933,-858
934,-858
935,-858
936,-858
