533,-720
533,-721
533,-722
533,-723
533,-724
533,-725
533,-726
533,-727
533,-728
533,-729
533,-730
533,-731
533,-732
533,-733
533,-734
533,-735
533,-736
533,-737
534,-737
535,-737
536,-737
537,-737
538,-736
539,-736
540,-736
541,-735
542,-735
543,-735
544,-736
545,-737
546,-737
547,-737
548,-738
549,-739
549,-740
550,-740
551,-740
552,-740
553,-740
554,-740
555,-741
556,-741
557,-741
558,-741
559,-741
560,-741
561,-741
562,-741
563,-741
564,-741
565,-741
566,-741
567,-740
568,-740
569,-740
570,-740
571,-740
572,-740
573,-740
574,-741
575,-741
576,-741
577,-741
578,-741
579,-741
580,-741
581,-741
582,-741
583,-741
584,-741
585,-741
586,-741
587,-741
588,-741
589,-741
590,-741
591,-741
592,-741
593,-741
594,-741
595,-741
596,-741
597,-741
598,-741
599,-742
600,-742
601,-742
602,-742
603,-742
604,-742
605,-742
606,-742
607,-742
608,-742
609,-742
610,-743
611,-743
612,-743
613,-743
614,-743
615,-743
616,-743
617,-744
618,-744
619,-744
620,-744
621,-745
622,-745
623,-745
624,-746
625,-746
626,-746
627,-746
628,-746
629,-747
630,-747
631,-748
631,-749
632,-749
633,-750
634,-751
635,-751
636,-751
637,-751
638,-751
639,-751
640,-751
641,-751
642,-752
643,-752
644,-753
645,-753
646,-753
647,-753
648,-754
649,-754
650,-754
651,-755
652,-755
653,-755
654,-755
655,-755
656,-755
657,-755
658,-755
659,-755
660,-755
661,-755
662,-755
663,-755
664,-755
665,-755
666,-755
667,-755
668,-755
669,-755
670,-755
671,-755
672,-755
673,-755
674,-755
675,-755
676,-756
677,-756
678,-757
678,-758
679,-759
680,-760
681,-761
682,-762
682,-763
683,-764
684,-765
684,-766
685,-766
686,-766
687,-767
687,-768
688,-769
689,-770
690,-771
690,-772
691,-773
692,-773
693,-774
694,-775
695,-776
696,-777
697,-778
698,-778
699,-778
700,-779
700,-780
700,-781
701,-781
702,-782
703,-783
704,-783
705,-784
706,-785
707,-786
708,-786
709,-787
710,-788
710,-789
711,-789
712,-790
713,-790
714,-791
715,-791
716,-792
717,-793
718,-794
719,-794
720,-794
721,-794
722,-795
722,-796
722,-797
723,-797
724,-797
725,-798
725,-799
726,-799
727,-800
728,-801
728,-802
729,-802
730,-803
731,-803
732,-803
733,-803
734,-804
735,-804
736,-805
736,-806
737,-806
738,-807
738,-808
738,-809
739,-809
740,-809
741,-810
741,-811
742,-811
743,-811
744,-811
745,-811
746,-811
747,-811
748,-811
749,-811
750,-811
751,-812
752,-813
753,-813
754,-813
755,-813
756,-814
756,-815
757,-815
758,-815
759,-815
760,-815
761,-815
762,-815
763,-815
764,-815
765,-816
766,-816
767,-816
768,-816
769,-816
770,-817
771,-817
772,-818
773,-818
774,-818
775,-818
776,-818
777,-818
778,-818
779,-818
780,-818
781,-818
782,-819
783,-819
784,-819
785,-819
786,-819
787,-819
788,-819
789,-819
790,-819
791,-819
792,-820
793,-820
794,-820
795,-820
796,-820
797,-820
798,-820
799,-820
800,-820
801,-820
802,-820
803,-820
804,-820
805,-821
806,-821
807,-821
808,-821
809,-821
810,-821
811,-821
812,-821
813,-822
814,-822
815,-822
816,-822
817,-822
818,-822
819,-822
820,-822
821,-822
822,-822
823,-822
824,-822
825,-822
826,-822
827,-822
828,-822
829,-822
830,-822
831,-822
832,-821
833,-821
834,-821
835,-821
836,-821
837,-821
838,-821
839,-821
840,-821
841,-821
842,-821
843,-821
844,-820
845,-820
846,-820
847,-820
848,-820
849,-820
850,-820
851,-820
852,-820
853,-820
854,-819
855,-819
856,-819
857,-819
858,-818
859,-818
860,-818
861,-818
862,-818
863,-818
864,-818
865,-818
866,-817
867,-817
868,-817
869,-817
870,-817
871,-817
872,-816
873,-816
874,-816
875,-816
876,-816
877,-816
878,-816
879,-816
880,-816
881,-816
882,-815
883,-815
884,-815
885,-815
886,-815
887,-815
888,-814
889,-814
890,-814
891,-814
892,-814
893,-814
894,-814
895,-814
896,-814
897,-813
898,-813
899,-813
900,-813
901,-813
902,-812
903,-812
904,-812
905,-812
906,-812
907,-812
908,-812
909,-812
910,-811
911,-811
912,-811
913,-811
914,-811
915,-811
916,-811
917,-811
918,-811
919,-810
920,-810
921,-810
922,-810
923,-810
924,-810
925,-810
926,-810
927,-810
928,-809
929,-809
930,-809
931,-809
932,-808
933,-808
934,-808
935,-807
936,-807
937,-807
938,-806
939,-806
940,-806
941,-805
942,-805
943,-805
944,-805
945,-805
946,-805
947,-804
948,-804
949,-803
950,-803
951,-803
951,-802
952,-801
953,-801
954,-801
955,-801
956,-800
957,-799
958,-799
959,-799
960,-799
960,-798
961,-797
962,-797
963,-796
964,-796
965,-796
966,-796
966,-795
967,-794
968,-793
968,-792
968,-791
968,-790
968,-789
968,-788
968,-787
968,-786
968,-785
968,-784
967,-783
966,-782
966,-781
966,-780
966,-779
966,-778
966,-777
966,-776
966,-775
966,-774
965,-773
965,-772
964,-772
963,-771
962,-770
961,-769
960,-769
959,-768
958,-767
957,-767
956,-766
955,-765
954,-764
953,-763
952,-763
951,-762
951,-761
950,-760
949,-760
948,-760
947,-759
946,-758
945,-757
944,-756
943,-756
942,-755
941,-754
941,-753
940,-753
939,-752
938,-751
937,-750
936,-750
935,-749
934,-748
933,-748
932,-747
931,-746
930,-746
929,-745
928,-745
927,-744
926,-743
925,-742
924,-742
923,-741
922,-740
921,-740
920,-739
919,-738
918,-738
917,-737
916,-736
915,-736
914,-735
913,-735
912,-734
911,-733
910,-732
909,-731
908,-731
907,-730
906,-729
905,-729
904,-728
903,-727
902,-727
901,-726
900,-726
899,-726
898,-725
897,-724
896,-724
895,-723
894,-723
893,-722
892,-721
891,-721
890,-720
889,-720
888,-719
887,-718
886,-718
885,-718
884,-717
884,-716
883,-715
882,-715
881,-714
880,-714
879,-713
878,-712
877,-711
876,-711
875,-711
874,-710
873,-710
872,-709
871,-709
870,-709
869,-708
868,-708
867,-707
866,-706
865,-705
864,-705
863,-704
862,-704
861,-703
860,-703
859,-703
858,-702
857,-702
856,-701
855,-701
854,-701
853,-700
852,-700
851,-699
850,-699
849,-698
848,-698
847,-698
846,-697
845,-697
844,-697
843,-696
842,-696
841,-695
840,-695
839,-695
838,-695
837,-695
836,-695
835,-694
834,-693
833,-692
832,-692
831,-691
830,-691
829,-691
828,-691
827,-690
826,-690
825,-690
824,-690
823,-690
822,-690
821,-690
820,-690
819,-689
818,-688
818,-687
817,-687
816,-687
815,-687
814,-686
813,-686
812,-686
811,-685
810,-685
809,-685
808,-685
807,-685
806,-685
805,-684
805,-683
804,-683
803,-683
802,-683
801,-683
800,-683
799,-683
798,-683
797,-682
796,-682
795,-682
794,-682
793,-682
792,-682
791,-682
790,-682
789,-682
788,-681
787,-681
786,-681
785,-680
784,-680
783,-680
782,-680
781,-680
780,-680
779,-680
778,-680
777,-680
776,-680
775,-680
774,-680
773,-680
772,-680
771,-680
770,-680
769,-680
768,-680
767,-680
766,-680
765,-680
764,-680
763,-680
762,-680
761,-680
760,-680
759,-680
758,-680
757,-680
756,-680
755,-680
754,-680
753,-680
752,-680
751,-680
750,-680
749,-680
748,-680
747,-680
746,-680
745,-680
744,-680
743,-680
742,-680
741,-680
740,-681
739,-681
738,-681
737,-681
736,-681
735,-682
734,-682
733,-682
732,-682
731,-683
730,-683
729,-683
728,-684
727,-684
726,-684
725,-685
724,-685
723,-686
722,-686
721,-686
720,-686
719,-686
718,-687
717,-687
716,-687
715,-688
714,-688
713,-688
712,-689
711,-690
710,-690
709,-690
708,-691
707,-691
706,-691
705,-692
704,-692
703,-693
702,-694
701,-694
700,-695
699,-695
698,-696
697,-696
696,-697
695,-698
694,-698
693,-699
692,-700
691,-700
690,-701
689,-702
688,-702
687,-702
686,-703
685,-703
684,-704
683,-704
682,-705
681,-705
680,-705
679,-706
678,-706
677,-706
676,-707
675,-707
674,-707
673,-707
672,-707
671,-708
670,-708
669,-708
668,-708
667,-708
666,-708
665,-709
664,-709
663,-709
662,-709
661,-709
660,-709
659,-709
658,-709
657,-710
656,-710
655,-710
654,-710
653,-710
652,-710
651,-710
650,-710
649,-710
648,-710
647,-710
646,-709
645,-709
644,-709
643,-709
642,-709
641,-709
640,-709
639,-709
638,-709
637,-709
636,-709
635,-709
634,-709
633,-709
632,-709
631,-709
630,-709
629,-709
628,-709
627,-709
626,-709
625,-709
624,-709
623,-709
622,-709
621,-709
620,-709
619,-709
618,-709
617,-709
616,-709
615,-709
614,-709
613,-709
612,-708
611,-708
610,-708
609,-708
608,-708
607,-708
606,-708
605,-708
604,-708
603,-708
602,-708
601,-708
600,-708
599,-708
598,-708
597,-707
596,-707
595,-707
594,-707
593,-707
592,-707
591,-707
590,-707
589,-707
588,-707
587,-707
586,-707
585,-707
584,-707
583,-707
582,-708
581,-708
580,-708
579,-708
578,-708
577,-708
576,-708
575,-708
574,-709
573,-709
572,-709
571,-709
570,-709
569,-709
568,-709
567,-710
566,-710
565,-710
564,-710
563,-710
562,-710
561,-710
560,-711
559,-711
558,-711
557,-711
556,-711
555,-711
554,-711
553,-711
552,-711
551,-711
550,-711
549,-711
548,-712
547,-712
546,-712
545,-713
545,-714
545,-715
544,-716
544,-717
544,-718
543,-719
542,-720
541,-720
540,-720
539,-720
538,-720
537,-720
536,-720
535,-720
534,-720
533,-720
