484,-870
484,-871
484,-872
484,-873
484,-874
485,-874
486,-874
487,-875
487,-876
487,-877
487,-878
487,-879
487,-880
488,-880
489,-881
489,-882
489,-883
489,-884
488,-885
487,-886
486,-886
486,-887
486,-888
486,-889
486,-890
486,-891
486,-892
486,-893
486,-894
487,-895
488,-896
489,-896
490,-897
490,-898
490,-899
489,-900
489,-901
489,-902
489,-903
489,-904
490,-905
491,-905
492,-905
493,-905
494,-905
495,-905
496,-905
497,-904
498,-904
499,-904
500,-904
501,-904
502,-903
503,-903
504,-903
505,-903
506,-903
507,-903
508,-902
509,-902
510,-901
511,-901
512,-900
513,-900
514,-900
515,-899
516,-899
517,-899
518,-899
519,-899
520,-898
521,-898
522,-898
523,-897
524,-897
525,-896
526,-896
527,-896
528,-896
529,-896
530,-895
531,-895
532,-895
533,-895
534,-894
535,-894
536,-894
537,-894
538,-893
539,-893
540,-893
541,-893
542,-893
543,-892
544,-892
545,-892
546,-891
547,-891
548,-891
549,-891
550,-891
551,-890
552,-890
553,-889
554,-889
555,-889
556,-888
557,-888
558,-888
559,-887
560,-887
561,-887
562,-887
563,-886
564,-886
565,-886
566,-886
567,-885
568,-885
569,-885
570,-885
571,-885
572,-884
573,-884
574,-883
575,-883
576,-883
577,-883
578,-882
579,-882
580,-882
581,-882
582,-881
583,-881
584,-881
585,-881
586,-881
587,-880
588,-880
589,-880
590,-880
591,-879
592,-879
593,-879
594,-878
595,-878
596,-878
597,-878
598,-877
599,-877
600,-877
601,-877
602,-876
603,-876
604,-876
605,-876
606,-876
607,-876
608,-876
609,-875
610,-875
611,-875
612,-875
613,-875
614,-875
615,-875
616,-875
617,-874
618,-874
619,-874
620,-874
621,-874
622,-874
623,-874
624,-874
625,-875
626,-875
627,-875
628,-875
629,-875
630,-875
631,-875
632,-875
633,-875
634,-875
635,-875
636,-875
637,-875
638,-876
639,-876
640,-877
641,-877
642,-877
643,-877
644,-878
645,-878
646,-878
647,-878
648,-879
649,-879
650,-879
651,-880
652,-881
653,-881
654,-881
655,-881
656,-882
657,-883
658,-883
659,-883
660,-883
661,-884
662,-884
663,-884
664,-884
665,-885
666,-885
667,-885
668,-886
669,-886
670,-886
671,-886
672,-886
673,-886
674,-886
675,-886
676,-886
677,-887
678,-887
679,-887
680,-887
681,-887
682,-888
683,-888
684,-888
685,-888
686,-888
687,-888
688,-888
689,-888
690,-889
691,-889
692,-889
693,-889
694,-890
695,-890
696,-890
697,-890
698,-890
699,-890
700,-890
701,-890
702,-890
703,-890
704,-890
705,-890
706,-890
707,-890
708,-890
709,-890
710,-890
711,-890
712,-890
713,-890
714,-890
715,-890
716,-890
717,-890
718,-890
719,-889
720,-889
721,-889
722,-889
723,-889
724,-889
725,-889
726,-889
727,-889
728,-889
729,-889
730,-889
731,-889
732,-888
733,-888
734,-888
735,-888
736,-888
737,-888
738,-888
739,-888
740,-888
741,-888
742,-887
743,-887
744,-887
745,-887
746,-887
747,-887
748,-887
749,-887
750,-886
751,-886
752,-886
753,-886
754,-886
755,-886
756,-885
757,-885
758,-885
759,-885
760,-885
761,-885
762,-884
763,-884
764,-884
765,-883
766,-883
767,-883
768,-883
769,-883
770,-883
771,-883
772,-883
773,-882
774,-882
775,-882
776,-881
777,-881
778,-881
779,-881
780,-880
781,-880
782,-879
783,-879
784,-879
785,-878
786,-878
787,-878
788,-878
789,-877
790,-876
791,-876
792,-876
793,-875
794,-875
795,-875
796,-875
797,-874
798,-874
799,-873
800,-873
801,-872
802,-872
803,-872
804,-872
805,-871
806,-871
807,-871
808,-871
809,-870
810,-870
811,-869
812,-869
813,-868
814,-868
815,-868
816,-868
817,-868
818,-867
819,-867
820,-867
821,-867
822,-866
823,-866
824,-865
825,-865
826,-864
827,-864
828,-864
829,-864
830,-863
831,-862
832,-862
833,-861
834,-861
835,-860
836,-860
837,-860
838,-859
839,-858
840,-858
841,-858
842,-857
843,-857
844,-856
845,-856
846,-856
847,-855
848,-855
849,-855
849,-854
850,-853
851,-853
852,-853
853,-853
853,-852
854,-851
855,-851
856,-851
856,-850
857,-849
858,-849
859,-849
860,-849
861,-849
862,-848
863,-847
863,-846
864,-845
865,-845
866,-844
867,-844
868,-843
869,-843
870,-842
870,-841
871,-840
872,-840
873,-840
874,-840
874,-839
875,-838
876,-837
877,-836
878,-835
879,-835
880,-835
881,-834
882,-834
882,-833
883,-832
884,-832
885,-831
886,-830
887,-829
888,-828
889,-827
890,-826
891,-825
892,-825
893,-825
893,-824
894,-823
895,-823
895,-822
896,-821
897,-821
898,-820
899,-820
899,-819
900,-818
901,-817
902,-817
903,-816
904,-815
905,-814
906,-814
906,-813
907,-812
908,-811
909,-810
910,-809
911,-808
912,-807
912,-806
913,-805
914,-804
915,-803
916,-802
917,-801
918,-800
919,-800
920,-799
920,-798
920,-797
921,-796
922,-795
922,-794
923,-793
924,-792
925,-791
926,-791
926,-790
927,-789
928,-788
929,-787
930,-786
930,-785
931,-784
931,-783
932,-782
933,-782
933,-781
934,-780
934,-779
935,-778
936,-778
936,-777
937,-776
938,-775
938,-774
939,-773
940,-772
941,-771
942,-771
942,-770
942,-769
943,-768
944,-767
945,-766
945,-765
946,-764
947,-763
948,-762
949,-761
950,-760
950,-759
951,-758
951,-757
952,-756
953,-755
953,-754
954,-753
955,-752
955,-751
956,-750
957,-749
958,-748
959,-747
959,-746
960,-745
961,-744
961,-743
962,-742
962,-741
963,-740
964,-739
964,-738
965,-737
965,-736
966,-735
966,-734
967,-733
967,-732
968,-731
968,-730
969,-729
970,-728
970,-727
971,-726
971,-725
972,-724
972,-723
973,-722
974,-721
975,-720
975,-719
975,-718
976,-717
976,-716
977,-715
978,-714
978,-713
979,-712
979,-711
979,-710
979,-709
980,-708
981,-707
981,-706
982,-705
983,-704
983,-703
