644,-633
644,-634
644,-635
644,-636
644,-637
644,-638
644,-639
644,-640
644,-641
645,-642
645,-643
645,-644
646,-644
647,-645
647,-646
647,-647
647,-648
647,-649
647,-650
647,-651
647,-652
647,-653
647,-654
647,-655
648,-656
648,-657
648,-658
648,-659
649,-660
649,-661
649,-662
649,-663
649,-664
650,-665
650,-666
650,-667
651,-668
651,-669
652,-670
652,-671
652,-672
652,-673
653,-674
653,-675
654,-676
654,-677
654,-678
655,-679
655,-680
655,-681
655,-682
656,-683
657,-684
657,-685
657,-686
658,-687
658,-688
658,-689
658,-690
659,-691
659,-692
659,-693
660,-694
660,-695
661,-695
662,-696
663,-697
663,-698
663,-699
664,-700
664,-701
665,-702
666,-703
666,-704
667,-705
667,-706
668,-707
669,-708
669,-709
670,-710
670,-711
671,-712
671,-713
672,-713
673,-714
673,-715
673,-716
674,-717
674,-718
674,-719
675,-719
676,-720
677,-721
677,-722
677,-723
678,-723
679,-724
679,-725
679,-726
680,-727
681,-728
681,-729
682,-730
683,-731
684,-732
685,-733
685,-734
686,-735
687,-736
687,-737
688,-737
689,-738
690,-739
691,-740
692,-741
692,-742
692,-743
693,-743
694,-744
695,-745
696,-746
697,-747
698,-748
698,-749
699,-750
700,-750
701,-751
702,-752
702,-753
703,-754
704,-755
705,-756
706,-757
707,-758
707,-759
708,-760
709,-761
710,-762
711,-762
712,-763
712,-764
713,-765
714,-766
715,-766
716,-767
717,-768
717,-769
718,-769
719,-770
720,-771
721,-772
721,-773
722,-774
723,-774
724,-775
725,-776
726,-776
727,-777
727,-778
728,-779
729,-780
730,-781
731,-781
732,-782
733,-783
734,-784
735,-785
736,-786
737,-787
738,-788
739,-788
740,-789
741,-790
742,-791
743,-792
744,-792
745,-793
746,-793
747,-794
747,-795
748,-796
749,-797
749,-798
749,-799
749,-800
750,-800
751,-800
752,-801
753,-801
754,-801
755,-801
756,-801
757,-801
758,-801
759,-802
759,-803
759,-804
759,-805
759,-806
759,-807
760,-807
761,-808
761,-809
762,-809
763,-810
763,-811
764,-812
765,-813
766,-814
767,-814
768,-814
769,-815
770,-815
771,-816
772,-816
773,-817
773,-818
774,-818
775,-819
776,-819
777,-820
778,-821
779,-822
780,-823
781,-824
782,-824
783,-825
784,-825
785,-826
786,-827
787,-828
788,-828
789,-829
789,-830
790,-830
791,-831
792,-832
793,-832
794,-833
795,-834
795,-835
796,-835
797,-835
798,-836
798,-837
799,-838
800,-839
801,-839
802,-840
803,-841
804,-841
805,-842
806,-843
806,-844
807,-845
807,-846
808,-846
809,-847
810,-848
811,-848
812,-849
813,-850
813,-851
814,-851
815,-852
816,-853
816,-854
817,-854
818,-854
819,-855
819,-856
820,-857
820,-858
821,-859
822,-859
823,-859
824,-860
824,-861
825,-862
826,-863
827,-864
827,-865
828,-866
829,-866
830,-867
831,-868
832,-869
832,-870
832,-871
833,-871
834,-872
835,-873
836,-874
836,-875
837,-876
838,-877
839,-877
840,-877
841,-878
842,-879
843,-879
844,-879
845,-879
846,-879
847,-879
848,-879
849,-879
850,-879
851,-878
852,-878
853,-878
854,-878
855,-877
856,-877
856,-876
856,-875
856,-874
856,-873
856,-872
856,-871
857,-870
857,-869
857,-868
857,-867
857,-866
858,-865
858,-864
858,-863
858,-862
858,-861
858,-860
857,-859
857,-858
857,-857
857,-856
857,-855
857,-854
857,-853
856,-852
856,-851
856,-850
856,-849
856,-848
856,-847
856,-846
855,-845
855,-844
855,-843
855,-842
855,-841
854,-840
854,-839
854,-838
854,-837
854,-836
854,-835
853,-834
853,-833
853,-832
853,-831
853,-830
852,-829
852,-828
852,-827
852,-826
851,-825
851,-824
851,-823
851,-822
850,-821
850,-820
850,-819
850,-818
850,-817
850,-816
850,-815
850,-814
850,-813
849,-812
849,-811
849,-810
849,-809
848,-808
848,-807
848,-806
848,-805
848,-804
847,-803
847,-802
847,-801
846,-800
846,-799
846,-798
846,-797
845,-796
845,-795
845,-794
845,-793
844,-792
844,-791
844,-790
844,-789
844,-788
843,-787
843,-786
843,-785
842,-784
842,-783
842,-782
842,-781
842,-780
841,-779
841,-778
841,-777
841,-776
840,-775
840,-774
840,-773
839,-772
839,-771
839,-770
839,-769
838,-768
838,-767
838,-766
837,-765
837,-764
837,-763
837,-762
837,-761
836,-760
836,-759
836,-758
835,-757
835,-756
835,-755
835,-754
834,-753
834,-752
833,-751
833,-750
833,-749
832,-748
832,-747
832,-746
831,-745
830,-744
830,-743
830,-742
829,-741
829,-740
829,-739
828,-738
828,-737
827,-736
827,-735
826,-734
826,-733
826,-732
825,-731
825,-730
824,-729
824,-728
823,-727
822,-726
822,-725
822,-724
821,-723
821,-722
820,-721
820,-720
819,-719
819,-718
818,-717
818,-716
817,-715
817,-714
816,-713
816,-712
815,-711
815,-710
814,-709
814,-708
813,-707
813,-706
812,-705
811,-704
810,-703
809,-702
809,-701
809,-700
808,-699
807,-698
806,-697
806,-696
806,-695
805,-694
804,-693
803,-692
803,-691
802,-690
802,-689
801,-688
801,-687
800,-686
799,-685
798,-684
797,-683
797,-682
796,-681
795,-680
794,-679
793,-678
792,-677
792,-676
791,-675
790,-674
790,-673
789,-672
788,-671
787,-670
787,-669
786,-668
785,-667
784,-666
783,-665
782,-664
781,-663
780,-662
779,-661
778,-660
777,-659
777,-658
776,-657
775,-656
774,-656
773,-655
773,-654
772,-653
771,-652
770,-651
769,-650
768,-649
767,-648
766,-647
765,-646
764,-645
763,-645
762,-644
761,-643
760,-642
759,-641
758,-640
757,-640
756,-639
755,-638
754,-637
753,-636
752,-636
751,-635
750,-634
750,-633
749,-633
748,-632
747,-631
746,-631
745,-630
744,-629
743,-628
742,-627
741,-627
740,-626
739,-626
738,-625
737,-625
736,-625
735,-625
734,-625
733,-625
732,-625
731,-624
730,-624
729,-624
728,-624
727,-624
726,-624
725,-624
724,-624
723,-624
722,-624
721,-624
720,-625
719,-625
718,-625
717,-625
716,-625
715,-625
714,-625
713,-625
712,-625
711,-625
710,-626
709,-626
708,-627
707,-627
706,-628
705,-628
704,-629
703,-629
702,-630
701,-630
700,-630
699,-629
698,-628
697,-628
696,-628
695,-628
694,-628
693,-627
692,-626
691,-626
690,-626
689,-625
688,-625
687,-625
686,-625
685,-624
684,-624
683,-624
682,-624
681,-623
680,-622
679,-622
678,-622
677,-622
676,-622
675,-622
674,-622
673,-622
672,-622
671,-622
670,-623
669,-623
668,-623
667,-624
666,-624
665,-624
664,-625
663,-625
662,-625
661,-626
660,-626
659,-627
658,-627
657,-628
656,-628
655,-628
654,-629
653,-629
652,-630
651,-630
650,-631
649,-631
648,-631
647,-632
646,-632
645,-632
644,-633
