705,-914
705,-913
706,-912
707,-912
708,-912
709,-912
710,-912
711,-911
712,-910
712,-909
713,-908
714,-907
715,-906
716,-906
717,-905
718,-904
718,-903
719,-902
720,-902
721,-902
722,-902
723,-901
724,-901
725,-901
726,-900
727,-900
728,-899
728,-898
728,-897
728,-896
728,-895
729,-894
730,-893
731,-892
732,-892
733,-892
733,-891
733,-890
734,-889
735,-888
735,-887
736,-886
737,-886
738,-885
738,-884
738,-883
739,-882
740,-882
741,-881
741,-880
741,-879
742,-878
743,-878
743,-877
744,-876
745,-876
746,-875
746,-874
746,-873
747,-872
748,-871
749,-870
749,-869
749,-868
749,-867
749,-866
749,-865
749,-864
750,-863
751,-863
752,-863
753,-863
754,-862
754,-861
755,-860
755,-859
755,-858
756,-857
756,-856
757,-855
758,-854
759,-853
760,-852
761,-851
762,-850
762,-849
763,-848
763,-847
764,-846
765,-845
766,-844
766,-843
767,-842
767,-841
768,-840
769,-839
770,-838
771,-837
771,-836
772,-835
772,-834
772,-833
773,-832
774,-832
774,-831
775,-830
776,-829
776,-828
777,-827
777,-826
778,-825
779,-824
780,-824
780,-823
780,-822
781,-821
781,-820
782,-819
783,-818
783,-817
783,-816
784,-815
785,-815
785,-814
786,-813
786,-812
787,-811
787,-810
787,-809
788,-808
789,-807
789,-806
790,-805
791,-804
791,-803
791,-802
792,-801
792,-800
792,-799
793,-798
794,-797
794,-796
794,-795
795,-794
795,-793
795,-792
796,-791
796,-790
797,-789
797,-788
798,-787
798,-786
799,-785
799,-784
800,-783
800,-782
800,-781
801,-780
801,-779
802,-778
802,-777
802,-776
803,-775
803,-774
804,-773
804,-772
804,-771
805,-770
805,-769
806,-768
806,-767
806,-766
807,-765
807,-764
807,-763
807,-762
808,-761
808,-760
808,-759
809,-758
809,-757
809,-756
810,-755
810,-754
810,-753
810,-752
811,-751
811,-750
811,-749
811,-748
812,-747
812,-746
812,-745
813,-744
813,-743
813,-742
813,-741
814,-740
814,-739
814,-738
814,-737
815,-736
815,-735
815,-734
815,-733
815,-732
815,-731
815,-730
815,-729
815,-728
816,-727
816,-726
816,-725
816,-724
816,-723
816,-722
816,-721
817,-720
817,-719
817,-718
817,-717
817,-716
817,-715
817,-714
817,-713
817,-712
818,-711
818,-710
818,-709
818,-708
818,-707
818,-706
818,-705
818,-704
819,-703
819,-702
820,-701
820,-700
820,-699
820,-698
820,-697
820,-696
820,-695
820,-694
819,-693
818,-692
818,-691
818,-690
819,-689
819,-688
820,-687
820,-686
821,-685
822,-684
822,-683
822,-682
822,-681
822,-680
822,-679
823,-678
823,-677
823,-676
823,-675
823,-674
824,-673
824,-672
824,-671
825,-670
826,-670
827,-670
828,-670
829,-670
830,-670
831,-670
832,-670
833,-670
834,-669
834,-668
835,-667
836,-667
836,-666
837,-665
837,-664
838,-663
839,-663
840,-663
841,-662
841,-661
841,-660
841,-659
842,-658
843,-657
844,-657
845,-656
846,-656
846,-655
846,-654
847,-653
848,-653
848,-652
849,-651
849,-650
850,-649
851,-648
852,-647
853,-647
854,-647
854,-646
854,-645
854,-644
855,-643
856,-643
857,-643
857,-642
857,-641
857,-640
858,-639
859,-638
860,-638
861,-637
861,-636
862,-635
863,-635
863,-634
863,-633
864,-632
865,-632
866,-631
867,-631
868,-630
869,-630
869,-629
870,-628
871,-627
872,-626
872,-625
872,-624
873,-623
874,-623
875,-623
875,-622
875,-621
876,-620
877,-620
878,-620
878,-619
879,-618
879,-617
879,-616
880,-615
881,-615
882,-614
883,-614
883,-613
884,-612
885,-611
886,-610
886,-609
887,-608
888,-607
889,-606
890,-606
891,-605
892,-604
892,-603
893,-602
894,-602
894,-601
895,-600
896,-599
897,-598
898,-597
899,-596
900,-595
900,-594
901,-593
902,-593
903,-592
904,-591
905,-590
905,-589
906,-588
907,-588
908,-587
908,-586
908,-585
909,-584
910,-584
910,-583
910,-582
911,-581
912,-581
913,-581
914,-581
915,-580
915,-579
916,-578
917,-577
918,-576
919,-575
919,-574
920,-573
921,-573
921,-572
922,-571
923,-570
924,-569
925,-569
926,-568
926,-567
927,-566
928,-565
929,-565
930,-564
930,-563
931,-562
932,-562
933,-562
933,-561
933,-560
934,-559
935,-559
935,-558
936,-557
937,-556
938,-555
939,-554
940,-553
940,-552
941,-551
942,-551
943,-550
944,-549
945,-549
945,-548
946,-547
947,-546
948,-546
948,-545
949,-544
950,-543
951,-542
952,-541
953,-541
954,-540
954,-539
955,-538
956,-537
957,-537
958,-536
958,-535
959,-534
960,-533
961,-532
962,-531
963,-531
963,-530
964,-529
965,-528
966,-527
967,-526
968,-526
969,-525
970,-524
971,-523
971,-522
972,-521
973,-520
974,-520
975,-519
975,-518
975,-517
976,-516
977,-516
978,-516
978,-515
978,-514
979,-513
979,-512
980,-511
981,-511
982,-510
983,-509
984,-508
985,-508
986,-508
986,-507
986,-506
987,-505
988,-505
988,-504
989,-503
989,-502
990,-501
991,-501
992,-501
993,-501
994,-501
995,-501
995,-500
995,-499
995,-498
995,-497
995,-496
995,-495
995,-494
996,-493
997,-492
998,-492
999,-492
1000,-492
1000,-491
1000,-490
1000,-489
1000,-488
1000,-487
1001,-486
1002,-485
1002,-484
1002,-483
1002,-482
1002,-481
1002,-480
1002,-479
1003,-478
1004,-478
1005,-478
1006,-478
1006,-477
1006,-476
1006,-475
1006,-474
1006,-473
1005,-472
1005,-471
1005,-470
1005,-469
1005,-468
1005,-467
1004,-467
1003,-467
1002,-467
1001,-467
1000,-468
999,-468
998,-469
998,-470
997,-471
996,-472
995,-473
994,-474
994,-475
993,-476
993,-477
992,-478
991,-478
990,-478
989,-478
988,-478
987,-477
986,-477
985,-477
984,-477
983,-477
982,-477
981,-477
980,-477
979,-477
978,-477
977,-478
976,-479
975,-480
975,-481
974,-482
973,-482
972,-482
971,-483
970,-484
969,-484
969,-485
968,-486
967,-487
966,-488
965,-488
964,-489
963,-490
963,-491
962,-492
961,-492
960,-493
959,-494
958,-494
957,-494
956,-494
955,-494
954,-493
954,-492
954,-491
953,-491
952,-491
951,-491
950,-491
949,-490
949,-489
949,-488
948,-488
947,-488
946,-488
945,-488
944,-488
943,-489
942,-489
941,-490
940,-490
940,-491
939,-492
938,-493
937,-493
936,-494
935,-495
934,-496
934,-497
933,-498
932,-498
931,-499
930,-500
929,-501
928,-502
927,-503
926,-504
926,-505
925,-506
924,-507
923,-508
922,-509
921,-510
920,-511
919,-512
918,-513
917,-514
916,-515
915,-516
915,-517
914,-518
913,-519
912,-519
911,-520
911,-521
910,-522
909,-523
908,-524
907,-525
906,-526
905,-527
904,-528
903,-529
903,-530
902,-531
901,-531
901,-532
900,-533
899,-534
898,-535
897,-536
896,-537
895,-538
894,-539
893,-540
892,-541
891,-542
890,-543
889,-544
888,-545
887,-546
886,-547
885,-547
884,-548
883,-549
883,-550
882,-551
881,-551
881,-552
880,-553
880,-554
880,-555
880,-556
880,-557
881,-558
881,-559
881,-560
881,-561
880,-562
879,-562
878,-562
877,-562
876,-561
875,-561
874,-561
873,-561
872,-561
871,-561
871,-562
870,-563
869,-564
868,-565
867,-566
866,-567
865,-567
864,-568
863,-569
862,-570
861,-571
860,-572
859,-573
858,-574
857,-575
856,-576
855,-577
854,-578
853,-578
853,-579
852,-580
851,-581
850,-582
849,-583
848,-584
847,-584
847,-585
846,-586
845,-587
844,-588
843,-589
842,-590
841,-590
841,-591
840,-592
839,-593
838,-593
837,-594
836,-595
835,-596
834,-597
833,-598
832,-598
831,-599
830,-600
829,-601
828,-602
827,-603
826,-604
825,-605
825,-606
824,-607
823,-607
822,-608
821,-609
820,-610
819,-611
818,-611
817,-612
816,-613
815,-613
814,-614
813,-615
812,-615
811,-616
810,-616
809,-617
808,-618
807,-618
806,-619
805,-620
804,-620
803,-621
802,-621
801,-622
800,-623
799,-623
798,-623
797,-624
796,-625
795,-625
794,-626
793,-627
792,-628
791,-628
790,-628
789,-628
788,-629
787,-630
786,-630
785,-630
784,-630
783,-631
782,-631
781,-631
780,-632
779,-632
778,-632
777,-633
776,-634
775,-634
774,-634
773,-634
772,-634
771,-635
770,-635
769,-635
768,-635
767,-635
766,-635
765,-636
764,-636
763,-636
762,-636
761,-636
760,-636
759,-637
758,-637
757,-637
756,-637
755,-637
754,-637
753,-637
752,-637
751,-637
750,-637
749,-637
748,-637
747,-638
746,-638
745,-638
744,-638
743,-638
742,-639
741,-639
740,-639
739,-639
738,-639
737,-640
736,-640
735,-640
734,-640
733,-640
732,-640
731,-640
730,-641
729,-641
728,-641
727,-641
726,-642
725,-642
724,-642
723,-642
722,-643
721,-643
720,-643
719,-644
718,-644
717,-644
716,-645
715,-645
714,-646
713,-646
712,-646
711,-647
710,-647
709,-647
708,-648
707,-648
706,-648
706,-649
705,-650
704,-650
703,-650
702,-651
701,-651
700,-652
699,-653
698,-653
697,-654
696,-654
695,-655
694,-655
693,-656
692,-656
691,-656
690,-657
689,-658
688,-659
687,-659
686,-659
685,-660
684,-661
683,-661
682,-662
681,-663
680,-664
679,-664
678,-664
677,-665
676,-666
675,-666
674,-667
673,-668
672,-669
671,-669
670,-670
669,-671
668,-672
667,-672
667,-673
666,-674
665,-674
664,-674
663,-675
662,-676
661,-676
660,-677
659,-678
658,-678
657,-679
656,-680
655,-681
654,-681
653,-682
652,-683
651,-683
650,-684
649,-685
648,-686
647,-686
646,-687
645,-688
644,-689
643,-690
642,-690
641,-691
640,-692
639,-693
638,-694
637,-695
636,-696
635,-696
634,-697
633,-698
632,-699
631,-700
630,-701
629,-702
628,-703
627,-704
626,-705
625,-706
624,-707
623,-708
622,-709
621,-710
620,-711
619,-712
619,-713
618,-714
617,-714
616,-715
615,-716
614,-717
613,-718
612,-719
611,-720
610,-721
610,-722
609,-723
608,-724
607,-725
606,-725
606,-726
605,-727
604,-728
604,-729
603,-730
602,-731
601,-732
600,-733
600,-734
599,-735
598,-736
597,-737
596,-738
596,-739
595,-740
594,-741
593,-742
593,-743
592,-744
591,-745
590,-746
590,-747
589,-748
588,-749
587,-750
586,-751
586,-752
585,-753
584,-754
584,-755
583,-756
582,-757
582,-758
581,-759
581,-760
580,-761
579,-762
578,-763
578,-764
577,-765
576,-766
576,-767
575,-768
575,-769
575,-770
574,-771
573,-772
573,-773
572,-774
571,-775
570,-776
570,-777
569,-778
569,-779
569,-780
568,-781
567,-782
566,-783
566,-784
566,-785
565,-786
564,-787
564,-788
563,-789
563,-790
562,-791
562,-792
561,-793
561,-794
561,-795
560,-796
560,-797
559,-798
558,-799
558,-800
557,-801
557,-802
556,-803
555,-804
555,-805
554,-806
554,-807
553,-808
553,-809
553,-810
552,-811
551,-812
551,-813
550,-814
550,-815
550,-816
549,-817
549,-818
548,-819
548,-820
547,-821
546,-822
546,-823
546,-824
546,-825
545,-826
544,-827
544,-828
543,-829
543,-830
542,-831
542,-832
541,-833
541,-834
540,-835
540,-836
540,-837
539,-838
539,-839
538,-840
538,-841
537,-842
537,-843
537,-844
537,-845
537,-846
536,-847
535,-848
535,-849
534,-850
534,-851
534,-852
534,-853
533,-854
533,-855
533,-856
532,-857
532,-858
532,-859
531,-860
531,-861
530,-862
530,-863
530,-864
530,-865
530,-866
529,-867
529,-868
529,-869
528,-870
528,-871
528,-872
528,-873
528,-874
528,-875
527,-876
527,-877
527,-878
527,-879
526,-880
526,-881
526,-882
526,-883
525,-884
525,-885
525,-886
525,-887
524,-888
524,-889
524,-890
524,-891
523,-892
523,-893
523,-894
523,-895
522,-896
522,-897
522,-898
522,-899
522,-900
522,-901
521,-902
521,-903
521,-904
521,-905
520,-906
520,-907
520,-908
520,-909
519,-910
519,-911
519,-912
519,-913
518,-914
518,-915
518,-916
518,-917
517,-918
517,-919
517,-920
516,-921
516,-922
516,-923
515,-924
515,-925
514,-926
514,-927
514,-928
514,-929
513,-930
513,-931
513,-932
513,-933
512,-934
512,-935
512,-936
511,-937
511,-938
511,-939
510,-940
510,-941
510,-942
510,-943
509,-944
509,-945
509,-946
509,-947
509,-948
508,-949
508,-950
507,-951
507,-952
507,-953
507,-954
507,-955
507,-956
506,-957
506,-958
506,-959
505,-960
505,-961
505,-962
505,-963
504,-964
504,-965
504,-966
504,-967
503,-968
503,-969
503,-970
503,-971
502,-972
502,-973
502,-974
501,-975
501,-976
501,-977
501,-978
500,-979
500,-980
500,-981
500,-982
499,-983
499,-984
498,-985
498,-986
498,-987
498,-988
498,-989
498,-990
497,-991
497,-992
497,-993
497,-994
496,-995
