544,-718
544,-719
544,-720
544,-721
544,-722
545,-722
546,-722
547,-722
548,-722
549,-723
549,-724
550,-725
550,-726
550,-727
550,-728
550,-729
550,-730
550,-731
550,-732
550,-733
550,-734
551,-735
552,-735
553,-735
554,-736
555,-737
555,-738
556,-738
557,-738
558,-738
559,-738
560,-738
561,-738
562,-738
563,-738
564,-738
565,-738
566,-738
567,-738
568,-738
569,-738
570,-738
571,-738
572,-738
573,-738
574,-738
575,-738
576,-738
577,-739
578,-739
579,-739
580,-739
581,-739
582,-739
583,-739
584,-739
585,-739
586,-739
587,-739
588,-739
589,-739
590,-739
591,-739
592,-739
593,-739
594,-740
595,-740
596,-740
597,-740
598,-740
599,-740
600,-740
601,-740
602,-740
603,-740
604,-741
605,-741
606,-742
607,-742
608,-742
609,-742
610,-742
611,-742
612,-742
613,-742
614,-742
615,-743
616,-743
617,-743
618,-743
619,-743
620,-744
621,-745
622,-745
623,-745
624,-745
625,-745
626,-745
627,-745
628,-745
629,-745
630,-745
631,-745
632,-745
633,-745
634,-745
635,-746
635,-747
636,-747
637,-747
638,-747
639,-747
640,-747
641,-748
642,-748
643,-748
644,-748
645,-749
646,-749
647,-749
648,-750
648,-751
649,-751
650,-751
651,-751
652,-752
653,-753
654,-753
655,-753
656,-754
657,-754
658,-754
659,-754
660,-755
661,-755
662,-755
663,-756
664,-756
665,-757
666,-757
667,-757
668,-758
669,-759
670,-759
671,-760
672,-760
673,-761
674,-761
675,-762
676,-763
677,-764
678,-765
679,-766
680,-767
681,-767
682,-768
682,-769
683,-770
684,-770
685,-771
686,-772
686,-773
687,-774
688,-774
689,-775
690,-776
690,-777
691,-777
692,-778
693,-778
694,-779
694,-780
695,-781
696,-782
697,-782
698,-783
699,-783
700,-784
700,-785
700,-786
701,-787
702,-788
703,-788
704,-788
705,-789
705,-790
706,-791
707,-791
708,-792
709,-793
709,-794
710,-794
711,-795
712,-796
713,-797
714,-797
715,-797
716,-797
717,-798
718,-799
718,-800
718,-801
719,-801
720,-801
721,-801
722,-802
723,-802
724,-803
724,-804
725,-804
726,-804
727,-804
728,-804
729,-804
730,-805
731,-805
732,-805
733,-806
734,-806
735,-807
736,-807
737,-808
738,-808
739,-809
740,-809
741,-809
742,-809
743,-810
743,-811
744,-811
745,-811
746,-811
747,-812
748,-812
749,-812
750,-813
751,-813
752,-813
753,-813
754,-814
755,-814
756,-814
757,-814
758,-814
759,-815
760,-815
761,-815
762,-815
763,-815
764,-816
764,-817
765,-817
766,-817
767,-817
768,-817
769,-817
770,-817
771,-817
772,-818
772,-819
773,-819
774,-819
775,-819
776,-819
777,-819
778,-819
779,-818
780,-818
781,-818
782,-818
783,-818
784,-818
785,-818
786,-818
787,-818
788,-818
789,-818
790,-818
791,-818
792,-818
793,-818
794,-818
795,-818
796,-818
797,-819
798,-819
799,-819
800,-819
801,-819
802,-819
803,-819
804,-819
805,-820
806,-820
807,-820
808,-820
809,-820
810,-820
811,-820
812,-820
813,-821
814,-821
815,-822
816,-822
817,-822
818,-822
819,-822
820,-823
821,-823
822,-823
823,-823
824,-823
825,-823
826,-823
827,-823
828,-823
829,-823
830,-823
831,-823
832,-823
833,-823
834,-823
835,-823
836,-823
837,-823
838,-823
839,-823
840,-823
841,-823
842,-823
843,-823
844,-823
845,-823
846,-823
847,-822
848,-822
849,-822
850,-822
851,-822
852,-822
853,-822
854,-822
855,-822
856,-822
857,-822
858,-822
859,-822
860,-821
861,-820
861,-819
862,-818
863,-818
864,-818
865,-818
866,-817
867,-817
868,-817
869,-817
870,-816
871,-816
872,-816
873,-816
874,-815
875,-815
876,-814
877,-814
878,-814
879,-813
880,-813
881,-813
882,-813
883,-812
884,-812
885,-812
886,-811
887,-810
888,-810
889,-810
890,-809
891,-809
892,-809
893,-809
894,-809
895,-809
896,-808
897,-808
898,-807
899,-807
900,-806
901,-806
902,-806
903,-806
904,-805
905,-805
906,-805
907,-805
908,-805
909,-805
910,-805
911,-805
912,-805
913,-805
914,-804
915,-804
916,-803
917,-803
918,-803
919,-802
920,-802
921,-802
922,-801
923,-801
924,-801
925,-800
926,-800
927,-799
928,-798
929,-798
930,-797
931,-797
932,-797
933,-797
934,-796
935,-796
935,-795
936,-794
937,-794
938,-794
939,-794
940,-794
941,-794
942,-793
943,-793
943,-792
943,-791
944,-790
945,-789
946,-788
947,-788
948,-788
949,-788
950,-788
951,-787
952,-787
953,-786
954,-786
955,-785
956,-784
957,-784
957,-783
957,-782
958,-781
958,-780
958,-779
958,-778
958,-777
958,-776
958,-775
958,-774
958,-773
957,-772
956,-771
955,-770
