491,-755
491,-756
491,-757
491,-758
491,-759
491,-760
491,-761
491,-762
492,-762
493,-762
494,-763
495,-763
496,-764
497,-765
498,-765
499,-766
500,-767
501,-767
502,-767
503,-768
504,-769
504,-770
505,-770
506,-771
507,-772
507,-773
507,-774
507,-775
507,-776
507,-777
507,-778
507,-779
507,-780
507,-781
508,-781
509,-782
510,-783
511,-784
512,-784
513,-784
514,-785
515,-785
516,-785
517,-785
518,-785
519,-786
520,-786
521,-786
522,-787
523,-787
524,-787
525,-787
526,-787
527,-788
528,-788
529,-788
530,-788
531,-788
532,-788
533,-789
534,-789
535,-789
536,-789
537,-789
538,-789
539,-789
540,-790
541,-790
542,-790
543,-790
544,-790
545,-790
546,-790
547,-790
548,-790
549,-790
550,-790
551,-790
552,-791
553,-791
554,-791
555,-791
556,-791
557,-792
558,-792
559,-792
560,-792
561,-792
562,-792
563,-792
564,-792
565,-793
566,-793
567,-793
568,-793
569,-793
570,-793
571,-793
572,-793
573,-793
574,-793
575,-793
576,-793
577,-793
578,-793
579,-793
580,-793
581,-793
582,-793
583,-793
584,-793
585,-793
586,-794
587,-794
588,-794
589,-794
590,-794
591,-794
592,-794
593,-794
594,-794
595,-794
596,-794
597,-794
598,-794
599,-794
600,-794
601,-794
602,-794
603,-794
604,-794
605,-794
606,-794
607,-794
608,-794
609,-794
610,-794
611,-794
612,-794
613,-794
614,-794
615,-794
616,-794
617,-793
618,-793
619,-793
620,-793
621,-793
622,-793
623,-793
624,-793
625,-793
626,-793
627,-793
628,-793
629,-793
630,-793
631,-793
632,-793
633,-793
634,-793
635,-793
636,-793
637,-792
638,-792
639,-792
640,-792
641,-792
642,-792
643,-792
644,-792
645,-792
646,-792
647,-792
648,-792
649,-792
650,-792
651,-792
652,-792
653,-792
654,-792
655,-792
656,-792
657,-792
658,-792
659,-792
660,-792
661,-792
662,-792
663,-792
664,-792
665,-792
666,-792
667,-792
668,-792
669,-792
670,-793
671,-793
672,-793
673,-794
674,-794
675,-794
676,-794
677,-795
678,-795
679,-796
680,-796
681,-797
682,-797
683,-797
684,-798
685,-798
686,-798
687,-799
688,-800
689,-801
690,-802
691,-802
692,-802
693,-803
694,-804
695,-805
696,-805
697,-805
698,-806
699,-807
700,-808
701,-809
702,-810
702,-811
703,-812
704,-812
705,-813
705,-814
706,-815
707,-816
708,-817
709,-818
710,-819
711,-819
712,-820
712,-821
712,-822
712,-823
712,-824
713,-824
714,-824
715,-824
716,-825
717,-826
717,-827
718,-828
719,-829
719,-830
720,-831
721,-831
722,-831
723,-831
724,-831
725,-831
726,-832
727,-832
728,-832
729,-832
730,-832
731,-833
732,-834
732,-835
732,-836
732,-837
732,-838
733,-838
734,-839
735,-839
736,-839
737,-839
738,-839
739,-839
740,-839
741,-840
742,-840
743,-841
744,-842
744,-843
745,-843
746,-843
747,-843
748,-843
749,-843
750,-843
751,-843
752,-844
753,-844
754,-844
755,-845
756,-846
757,-846
758,-846
759,-846
760,-846
761,-847
762,-847
763,-847
764,-847
765,-847
766,-847
767,-847
768,-847
769,-848
770,-848
771,-848
772,-848
773,-848
774,-848
775,-848
776,-849
777,-849
778,-849
779,-849
780,-849
781,-849
782,-849
783,-849
784,-849
785,-850
786,-850
787,-850
788,-850
789,-850
790,-850
791,-850
792,-850
793,-850
794,-850
795,-850
796,-850
797,-850
798,-851
799,-851
800,-851
801,-851
802,-851
803,-851
804,-851
805,-851
806,-851
807,-851
808,-851
809,-851
810,-851
811,-851
812,-851
813,-851
814,-851
815,-851
816,-851
817,-850
818,-850
819,-850
820,-850
821,-850
822,-850
823,-850
824,-850
825,-850
826,-850
827,-850
828,-850
829,-849
830,-849
831,-849
832,-849
833,-849
834,-849
835,-849
836,-848
837,-848
838,-848
839,-848
840,-848
841,-848
842,-848
843,-848
844,-848
845,-847
846,-847
847,-847
848,-846
849,-846
850,-846
851,-846
851,-845
852,-844
853,-844
854,-844
855,-843
856,-843
857,-843
858,-843
859,-843
860,-843
861,-843
862,-842
863,-842
864,-841
865,-841
866,-840
867,-840
868,-840
869,-840
870,-839
871,-839
872,-838
873,-838
874,-838
875,-837
876,-837
877,-837
878,-836
879,-835
880,-835
881,-834
882,-834
883,-833
884,-833
885,-833
886,-832
887,-831
888,-831
889,-831
889,-830
890,-829
891,-829
892,-829
893,-828
894,-827
895,-827
896,-826
897,-826
898,-825
899,-824
900,-824
901,-824
901,-823
902,-822
903,-822
904,-822
905,-821
906,-821
907,-821
908,-820
909,-820
909,-819
910,-818
911,-818
912,-818
913,-817
914,-816
915,-816
916,-816
916,-815
917,-814
918,-813
919,-813
920,-813
921,-812
922,-812
922,-811
923,-810
924,-810
925,-809
926,-809
927,-809
927,-808
927,-807
928,-806
929,-806
930,-806
931,-805
932,-805
933,-805
934,-805
935,-804
936,-803
937,-802
938,-801
939,-801
939,-800
939,-799
940,-798
941,-798
942,-798
942,-797
943,-796
944,-796
945,-795
946,-795
947,-794
948,-794
949,-793
950,-793
950,-792
951,-791
952,-790
953,-790
953,-789
954,-788
955,-787
955,-786
956,-785
957,-785
958,-784
959,-784
959,-783
960,-782
961,-782
962,-782
963,-782
963,-781
963,-780
964,-779
965,-779
966,-779
967,-778
968,-777
969,-776
970,-775
970,-774
970,-773
971,-772
972,-772
973,-772
974,-772
975,-771
975,-770
976,-769
977,-769
978,-768
979,-768
980,-768
980,-767
980,-766
981,-765
982,-764
982,-763
983,-762
984,-762
985,-761
986,-760
987,-759
988,-758
989,-757
990,-756
991,-756
992,-755
993,-755
994,-754
995,-754
996,-753
997,-752
997,-751
998,-750
999,-750
1000,-750
1001,-749
1002,-749
1003,-748
1004,-748
1004,-747
1004,-746
1005,-745
1006,-745
1007,-745
1008,-744
1009,-744
1009,-743
1009,-742
1010,-741
1010,-740
1010,-739
1010,-738
1010,-737
1010,-736
1010,-735
1010,-734
1010,-733
1009,-732
1009,-731
1009,-730
1009,-729
1009,-728
1009,-727
1009,-726
1009,-725
1009,-724
1009,-723
1008,-723
1007,-722
1006,-721
1006,-720
1005,-720
1004,-719
1004,-718
1003,-718
1002,-717
1001,-717
1000,-716
999,-715
998,-714
997,-714
996,-713
995,-713
994,-712
993,-712
992,-711
991,-710
990,-710
989,-709
988,-709
