536,-821
536,-822
536,-823
536,-824
536,-825
537,-826
537,-827
538,-827
539,-827
540,-827
541,-828
541,-829
541,-830
541,-831
541,-832
541,-833
542,-834
542,-835
542,-836
542,-837
543,-837
544,-837
545,-837
546,-837
547,-837
548,-837
549,-837
550,-837
551,-837
552,-837
553,-837
554,-837
555,-837
556,-837
557,-837
558,-837
559,-837
560,-837
561,-836
562,-836
563,-835
564,-835
565,-835
566,-835
567,-835
568,-835
569,-834
570,-834
571,-834
572,-834
573,-833
574,-833
575,-833
576,-833
577,-833
578,-832
579,-832
580,-832
581,-832
582,-832
583,-832
584,-832
585,-832
586,-832
587,-831
588,-831
589,-830
590,-830
591,-830
592,-829
593,-829
594,-829
595,-829
596,-829
597,-828
598,-828
599,-828
600,-828
601,-828
602,-828
603,-827
604,-827
605,-827
606,-827
607,-826
608,-826
609,-826
610,-826
611,-826
612,-826
613,-826
614,-826
615,-825
616,-825
617,-825
618,-825
619,-825
620,-824
621,-824
622,-824
623,-824
624,-824
625,-824
626,-823
627,-823
628,-822
629,-822
630,-822
631,-821
632,-821
633,-821
634,-821
635,-821
636,-820
637,-820
638,-820
639,-820
640,-819
641,-819
642,-819
643,-819
644,-819
645,-818
646,-818
647,-818
648,-818
649,-817
650,-817
651,-817
652,-817
653,-817
654,-817
655,-817
656,-817
657,-817
658,-816
659,-816
660,-816
661,-815
662,-815
663,-815
664,-815
665,-815
666,-815
667,-815
668,-815
669,-815
670,-815
671,-815
672,-814
673,-814
674,-814
675,-814
676,-814
677,-814
678,-814
679,-814
680,-814
681,-814
682,-814
683,-814
684,-814
685,-814
686,-815
687,-815
688,-815
689,-815
690,-815
691,-815
692,-815
693,-815
694,-815
695,-815
696,-816
697,-816
698,-816
699,-816
700,-816
701,-816
702,-816
703,-817
704,-817
705,-817
706,-817
707,-817
708,-817
709,-818
710,-818
711,-818
712,-818
713,-818
714,-818
715,-818
716,-818
717,-818
718,-818
719,-818
720,-819
721,-819
722,-819
723,-819
724,-819
725,-819
726,-819
727,-819
728,-819
729,-819
730,-819
731,-819
732,-819
733,-819
734,-819
735,-819
736,-819
737,-819
738,-819
739,-819
740,-819
741,-819
742,-819
743,-820
744,-820
745,-820
746,-820
747,-820
748,-820
749,-820
750,-820
751,-819
752,-819
753,-819
754,-819
755,-818
756,-818
757,-818
758,-817
759,-817
760,-817
760,-816
761,-815
762,-815
763,-815
763,-814
763,-813
764,-812
765,-812
766,-812
767,-812
768,-812
769,-811
770,-811
770,-810
771,-809
772,-809
773,-809
774,-808
775,-808
776,-807
777,-807
778,-807
779,-806
780,-805
781,-805
782,-805
782,-804
783,-803
784,-803
785,-803
786,-803
786,-802
787,-801
788,-801
789,-801
790,-801
791,-801
791,-800
791,-799
792,-798
793,-798
794,-798
795,-798
796,-798
796,-797
797,-796
798,-796
799,-795
800,-795
801,-794
802,-793
803,-793
804,-793
805,-792
806,-792
807,-791
808,-791
809,-791
810,-790
811,-789
812,-789
813,-788
814,-788
815,-787
816,-787
817,-787
818,-786
819,-786
820,-786
821,-785
822,-784
823,-783
824,-782
825,-782
826,-782
827,-782
828,-781
829,-781
830,-781
831,-780
832,-780
833,-779
834,-778
835,-777
836,-777
837,-776
838,-776
839,-775
840,-775
840,-774
841,-773
842,-773
843,-773
844,-773
845,-772
846,-771
847,-771
848,-771
849,-771
850,-770
851,-769
852,-769
853,-768
854,-767
855,-767
856,-766
857,-766
858,-765
859,-765
860,-764
861,-764
862,-764
863,-763
863,-762
864,-761
865,-761
866,-761
867,-760
868,-760
869,-760
870,-759
871,-758
872,-758
872,-757
873,-756
874,-756
875,-756
876,-756
876,-755
876,-754
877,-753
878,-753
879,-753
880,-753
881,-753
882,-752
883,-752
884,-752
884,-751
885,-750
886,-750
887,-749
888,-749
889,-749
890,-749
891,-748
892,-747
893,-747
894,-747
894,-746
895,-745
896,-745
897,-744
898,-744
899,-744
900,-744
901,-743
902,-743
903,-742
904,-742
904,-741
905,-740
906,-739
907,-739
908,-739
908,-738
909,-737
910,-737
911,-736
912,-736
913,-736
914,-736
914,-735
915,-734
916,-734
916,-733
917,-732
917,-731
918,-730
919,-729
920,-729
921,-729
922,-729
923,-728
923,-727
924,-726
925,-725
926,-724
927,-724
928,-723
928,-722
929,-721
930,-721
931,-721
931,-720
932,-719
933,-719
934,-718
935,-717
936,-716
937,-716
937,-715
938,-714
939,-714
940,-713
941,-713
942,-712
943,-711
944,-711
945,-710
946,-710
947,-709
948,-709
948,-708
949,-707
950,-706
951,-706
952,-706
953,-706
953,-705
953,-704
954,-703
955,-703
955,-702
956,-701
957,-701
957,-700
958,-699
958,-698
959,-697
960,-697
960,-696
961,-695
961,-694
962,-693
962,-692
962,-691
962,-690
962,-689
963,-688
964,-688
964,-687
965,-686
965,-685
965,-684
965,-683
965,-682
965,-681
965,-680
964,-679
963,-679
962,-678
961,-678
960,-677
959,-676
958,-676
957,-675
956,-675
955,-675
954,-674
953,-674
952,-674
951,-673
950,-673
949,-673
948,-673
947,-672
946,-672
945,-672
944,-672
943,-671
942,-671
941,-671
940,-671
939,-671
938,-670
937,-670
936,-670
935,-670
934,-669
933,-669
932,-669
931,-669
930,-669
929,-669
928,-668
927,-668
926,-668
925,-668
924,-668
923,-668
922,-668
921,-668
920,-667
919,-667
918,-667
917,-667
916,-667
915,-667
914,-667
913,-667
912,-666
911,-666
910,-666
909,-666
908,-666
907,-666
906,-666
905,-665
904,-665
903,-665
902,-665
901,-665
900,-665
899,-665
898,-665
897,-665
896,-665
895,-665
894,-665
893,-665
892,-665
891,-666
890,-666
889,-666
888,-666
887,-666
886,-666
885,-667
884,-667
883,-667
882,-667
881,-668
880,-668
879,-668
878,-668
877,-668
876,-668
875,-668
874,-669
873,-669
872,-669
871,-669
870,-669
869,-669
868,-669
867,-669
866,-669
865,-669
864,-670
863,-670
862,-670
861,-670
860,-670
859,-670
858,-670
857,-670
856,-670
855,-670
854,-670
853,-671
852,-671
851,-671
850,-671
849,-671
848,-671
847,-671
846,-671
845,-671
844,-671
843,-671
842,-671
841,-671
840,-671
839,-672
838,-672
837,-672
836,-672
835,-672
834,-672
833,-672
832,-672
831,-672
830,-672
829,-672
828,-672
827,-672
826,-672
825,-672
824,-672
823,-672
822,-672
821,-672
820,-672
819,-673
818,-673
817,-673
816,-673
815,-673
814,-673
813,-673
812,-673
811,-673
810,-673
809,-673
808,-673
807,-673
806,-673
805,-673
804,-674
803,-674
802,-674
801,-674
800,-674
799,-674
798,-674
797,-674
796,-675
795,-675
794,-675
793,-675
792,-675
791,-675
790,-676
789,-676
788,-676
787,-676
786,-677
785,-677
784,-677
783,-677
782,-678
781,-678
780,-678
779,-679
778,-679
777,-679
776,-679
775,-680
774,-680
773,-680
772,-681
771,-681
770,-681
769,-681
768,-682
767,-682
766,-682
765,-682
764,-682
763,-683
762,-683
761,-683
760,-684
759,-684
758,-684
757,-685
756,-685
755,-685
754,-686
753,-686
752,-686
