782,-836
783,-836
784,-836
785,-836
786,-835
787,-835
788,-835
789,-835
790,-835
791,-835
792,-834
793,-834
794,-833
795,-833
796,-832
797,-832
798,-832
799,-832
800,-832
801,-832
802,-831
803,-831
804,-831
805,-831
806,-831
807,-831
808,-830
809,-830
810,-830
811,-829
812,-829
813,-829
814,-829
815,-828
816,-828
817,-828
818,-828
819,-828
820,-828
821,-828
822,-827
823,-827
824,-827
825,-827
826,-827
827,-827
828,-827
829,-826
830,-826
831,-826
832,-826
833,-826
834,-826
835,-826
836,-826
837,-826
838,-826
839,-826
840,-826
841,-827
842,-828
843,-829
844,-830
844,-831
845,-831
846,-832
847,-832
848,-833
849,-833
850,-833
851,-834
852,-835
853,-836
854,-836
855,-836
856,-836
857,-837
857,-838
857,-839
858,-839
859,-839
860,-839
861,-840
862,-841
863,-842
864,-842
865,-842
866,-843
867,-843
868,-844
869,-844
870,-844
871,-844
872,-845
872,-846
873,-846
874,-846
875,-846
876,-846
877,-847
877,-848
878,-848
879,-848
880,-849
881,-849
882,-849
883,-850
884,-850
885,-850
886,-851
887,-851
888,-851
889,-852
889,-853
890,-853
891,-853
892,-853
893,-853
894,-854
894,-855
895,-855
896,-855
897,-855
898,-856
899,-856
900,-856
901,-857
902,-857
903,-857
904,-857
905,-858
906,-858
907,-859
908,-859
909,-859
910,-860
910,-861
911,-861
912,-861
913,-862
914,-862
915,-862
916,-862
917,-862
918,-863
919,-864
920,-865
921,-865
922,-865
923,-865
924,-865
925,-865
926,-865
927,-865
928,-865
929,-865
930,-866
931,-866
932,-867
933,-867
934,-867
935,-868
936,-868
937,-868
938,-869
939,-869
940,-869
941,-869
942,-870
943,-870
944,-871
945,-871
946,-872
947,-872
948,-872
949,-872
950,-872
951,-873
952,-873
953,-874
954,-874
955,-875
956,-876
957,-876
958,-876
959,-876
960,-877
961,-877
962,-877
963,-877
964,-877
965,-877
966,-877
967,-878
967,-879
967,-880
968,-880
969,-880
970,-880
971,-881
972,-881
973,-881
974,-881
975,-881
976,-881
977,-881
978,-882
978,-883
978,-884
979,-884
980,-884
981,-884
982,-884
983,-885
983,-886
984,-886
985,-886
986,-886
987,-887
988,-887
989,-887
990,-888
991,-888
992,-888
993,-889
993,-890
993,-891
994,-891
995,-891
996,-891
997,-891
998,-890
999,-890
1000,-890
1001,-891
1001,-892
1002,-892
1003,-893
1003,-894
1004,-894
1005,-895
1006,-896
1007,-896
1008,-896
1009,-896
1010,-896
1011,-896
1012,-897
1012,-898
1012,-899
1012,-900
1012,-901
1013,-902
1014,-902
1015,-902
1016,-902
1017,-902
1018,-902
1019,-903
1019,-904
1020,-904
1021,-905
1022,-905
1023,-905
1024,-906
1024,-907
1025,-907
1026,-907
1027,-907
1028,-907
1029,-908
1030,-908
1031,-908
1032,-908
1033,-909
1033,-910
1034,-910
1035,-910
1036,-911
1037,-912
1038,-912
1039,-913
1040,-913
1041,-913
1042,-913
1043,-913
1044,-913
1045,-913
1046,-914
1047,-914
1048,-914
1049,-914
1050,-914
1051,-914
1052,-914
1053,-913
1054,-913
1055,-912
1056,-912
1057,-912
1058,-912
1059,-912
1060,-912
1061,-912
1062,-912
1063,-912
1064,-912
1064,-911
1064,-910
1065,-909
1066,-909
1067,-909
1068,-909
1069,-909
1070,-910
1070,-911
1071,-911
1072,-912
1073,-912
1074,-913
1074,-914
1075,-914
1076,-914
1077,-914
1078,-914
1079,-914
1079,-913
1079,-912
1079,-911
1079,-910
1078,-909
1077,-909
1076,-908
1076,-907
1076,-906
1075,-905
1075,-904
1075,-903
1075,-902
1075,-901
1074,-900
1074,-899
1073,-898
1073,-897
1072,-896
1071,-896
1070,-895
1070,-894
1070,-893
1069,-892
1069,-891
1068,-890
1067,-889
1067,-888
1067,-887
1066,-886
1066,-885
1066,-884
1065,-883
1065,-882
1064,-881
1064,-880
1064,-879
1065,-878
1066,-877
1066,-876
1067,-875
1067,-874
1068,-873
1068,-872
1068,-871
1068,-870
1068,-869
1067,-869
1066,-869
1065,-869
1064,-869
1063,-868
1062,-867
1062,-866
1062,-865
1061,-864
1060,-864
1059,-863
1059,-862
1058,-861
1057,-860
1056,-860
1055,-859
1054,-858
1053,-857
1052,-856
1051,-855
1050,-855
1049,-855
1048,-854
1048,-853
1048,-852
1047,-852
1046,-851
1045,-850
1044,-850
1043,-850
1042,-849
1041,-848
1040,-848
1039,-847
1038,-846
1037,-846
1036,-846
1035,-845
1034,-844
1033,-844
1032,-844
1031,-844
1030,-843
1029,-842
1028,-842
1027,-841
1026,-841
1025,-841
1024,-841
1023,-840
1022,-840
1021,-839
1020,-838
1019,-838
1018,-837
1017,-837
1016,-837
1015,-836
1014,-836
1013,-835
1012,-835
1011,-835
1010,-835
1009,-835
1008,-834
1007,-834
1006,-834
1005,-833
1004,-832
1003,-832
1002,-832
1001,-832
1000,-831
999,-830
998,-830
997,-829
996,-829
995,-829
994,-828
993,-828
992,-828
991,-828
990,-827
990,-826
989,-826
988,-825
987,-825
986,-825
985,-825
984,-825
983,-825
982,-825
981,-824
980,-824
979,-823
978,-823
977,-822
976,-822
975,-822
974,-821
973,-821
972,-821
971,-820
970,-820
969,-819
968,-818
967,-818
966,-817
965,-817
964,-817
963,-817
962,-817
961,-816
960,-816
959,-816
958,-816
957,-816
956,-815
955,-815
954,-814
953,-814
952,-814
951,-813
950,-813
949,-813
948,-812
947,-812
946,-812
945,-812
944,-811
943,-811
942,-811
941,-810
940,-810
939,-810
938,-810
937,-809
936,-809
935,-808
934,-808
933,-808
932,-807
931,-807
930,-807
929,-807
928,-806
927,-806
926,-806
925,-806
924,-805
923,-805
922,-805
921,-804
920,-804
919,-804
918,-803
917,-803
916,-803
915,-803
914,-802
913,-802
912,-802
911,-801
910,-801
909,-800
908,-800
907,-800
906,-799
905,-799
904,-799
903,-798
902,-798
901,-797
900,-797
899,-797
898,-796
897,-796
896,-795
895,-795
894,-795
893,-794
892,-794
891,-794
890,-793
889,-792
888,-792
887,-792
886,-792
885,-791
884,-791
883,-790
882,-790
881,-789
880,-789
879,-788
878,-788
877,-788
876,-787
875,-786
874,-786
873,-785
872,-785
871,-784
870,-784
869,-783
868,-783
867,-782
866,-781
865,-781
864,-780
863,-779
862,-779
861,-778
860,-777
859,-776
858,-776
857,-775
856,-774
855,-774
854,-773
853,-772
852,-771
851,-770
850,-770
849,-769
848,-768
848,-767
847,-767
846,-766
845,-766
844,-765
843,-764
842,-763
842,-762
841,-761
841,-760
840,-759
839,-758
839,-757
839,-756
838,-755
838,-754
837,-753
836,-752
836,-751
835,-750
835,-749
835,-748
834,-747
834,-746
833,-745
832,-744
832,-743
831,-742
831,-741
830,-740
830,-739
829,-738
828,-737
828,-736
828,-735
827,-734
826,-733
826,-732
826,-731
825,-730
824,-729
824,-728
823,-727
823,-726
822,-725
821,-724
821,-723
820,-722
820,-721
819,-720
819,-719
818,-718
817,-717
817,-716
817,-715
816,-714
815,-713
814,-712
813,-711
813,-710
812,-709
812,-708
811,-707
810,-706
810,-705
809,-704
809,-703
808,-702
807,-701
807,-700
806,-700
805,-699
805,-698
804,-697
804,-696
803,-696
802,-695
802,-694
801,-693
800,-692
800,-691
799,-690
798,-690
797,-689
796,-688
795,-687
795,-686
794,-686
793,-685
792,-684
792,-683
791,-682
790,-682
789,-681
788,-680
787,-679
786,-679
785,-678
784,-677
784,-676
783,-675
782,-674
781,-674
780,-673
780,-672
779,-671
778,-670
777,-669
776,-668
775,-667
774,-666
773,-665
772,-664
771,-663
770,-663
769,-662
768,-661
767,-660
766,-659
765,-658
764,-657
763,-657
762,-656
761,-655
760,-654
759,-654
758,-653
758,-652
757,-651
756,-651
755,-650
754,-649
753,-648
752,-647
751,-646
750,-646
749,-645
748,-644
747,-643
746,-643
745,-643
744,-642
743,-642
742,-641
741,-640
740,-639
739,-639
738,-638
737,-637
736,-636
735,-636
734,-635
733,-635
732,-634
731,-634
730,-633
729,-633
728,-632
727,-631
726,-631
725,-630
724,-629
723,-629
722,-628
721,-627
720,-627
719,-627
718,-627
717,-626
716,-625
715,-625
714,-624
713,-623
712,-623
711,-622
710,-622
709,-621
708,-621
707,-620
706,-620
705,-619
704,-619
703,-618
702,-618
701,-618
700,-617
699,-617
698,-616
697,-616
696,-615
695,-615
694,-615
693,-614
692,-614
691,-614
690,-613
689,-612
688,-612
687,-612
686,-611
685,-611
684,-610
683,-610
682,-610
681,-610
680,-609
679,-609
678,-609
677,-608
677,-607
676,-607
675,-607
674,-607
673,-607
672,-606
671,-606
670,-605
669,-605
668,-605
667,-604
666,-604
665,-603
664,-603
663,-603
662,-603
661,-603
660,-602
659,-602
658,-601
657,-601
656,-601
655,-600
654,-600
653,-600
652,-600
651,-599
650,-599
649,-598
648,-598
647,-598
646,-598
645,-598
644,-598
643,-597
642,-597
641,-597
640,-597
639,-596
638,-596
637,-596
636,-596
635,-595
634,-595
633,-595
632,-595
631,-595
630,-595
629,-594
628,-594
627,-594
626,-594
625,-593
624,-593
623,-593
622,-593
621,-593
620,-593
619,-593
618,-592
617,-592
616,-592
615,-592
614,-592
613,-592
612,-592
611,-592
610,-591
609,-591
608,-591
607,-591
606,-591
605,-591
604,-591
603,-590
602,-590
601,-590
600,-590
599,-590
598,-590
597,-590
596,-590
595,-590
594,-590
593,-590
592,-590
591,-590
590,-590
589,-590
588,-590
587,-590
586,-590
585,-590
584,-590
583,-590
582,-590
581,-590
580,-590
579,-590
578,-590
577,-590
576,-590
575,-590
574,-590
573,-590
572,-589
571,-589
570,-589
569,-589
568,-589
567,-589
566,-589
565,-589
564,-589
563,-589
562,-589
561,-588
560,-588
559,-588
558,-588
557,-588
556,-588
555,-588
554,-588
553,-589
552,-589
551,-589
550,-589
549,-589
548,-589
547,-590
546,-590
545,-590
544,-590
543,-590
542,-590
541,-590
540,-590
539,-590
538,-591
537,-591
536,-591
535,-591
534,-591
533,-591
532,-591
531,-591
530,-591
529,-591
528,-591
527,-591
526,-592
525,-592
524,-592
523,-592
522,-592
521,-593
520,-593
519,-593
518,-593
517,-593
516,-593
515,-593
514,-594
513,-594
512,-594
511,-595
510,-595
509,-595
508,-595
507,-595
506,-595
505,-595
504,-595
503,-595
502,-595
501,-595
500,-595
499,-595
498,-596
497,-596
496,-596
495,-596
494,-597
493,-597
492,-597
491,-597
490,-597
489,-598
488,-598
487,-598
486,-598
485,-598
484,-599
483,-599
482,-599
481,-599
480,-599
479,-599
478,-599
477,-599
476,-599
475,-599
474,-599
473,-600
472,-600
471,-600
470,-601
469,-601
468,-601
467,-602
466,-602
465,-602
464,-603
463,-603
462,-603
461,-603
460,-603
459,-604
458,-604
457,-605
456,-605
455,-605
454,-606
453,-606
452,-606
451,-606
450,-607
449,-607
448,-607
447,-607
446,-607
445,-608
444,-608
443,-609
442,-609
441,-609
440,-609
439,-610
438,-610
437,-610
436,-611
435,-611
434,-611
433,-612
432,-612
431,-613
430,-614
429,-614
428,-615
427,-615
426,-616
425,-617
424,-617
423,-618
