567,-741
567,-742
567,-743
567,-744
567,-745
567,-746
567,-747
568,-748
568,-749
568,-750
569,-751
570,-752
570,-753
570,-754
571,-755
572,-756
573,-757
573,-758
574,-759
574,-760
575,-760
576,-760
577,-761
578,-761
579,-762
580,-763
581,-763
582,-763
583,-764
584,-764
585,-765
585,-766
586,-766
587,-767
588,-767
589,-768
589,-769
589,-770
590,-770
591,-771
592,-771
593,-771
594,-772
595,-773
596,-774
597,-775
598,-775
599,-775
600,-776
601,-777
602,-778
603,-778
604,-778
605,-779
606,-780
607,-781
608,-781
609,-782
610,-782
611,-783
612,-784
613,-784
614,-785
615,-785
616,-786
617,-787
618,-787
619,-788
620,-788
621,-789
621,-790
622,-790
623,-790
624,-791
625,-791
626,-792
627,-793
628,-794
629,-794
630,-794
631,-795
632,-795
633,-796
633,-797
634,-797
635,-797
636,-798
636,-799
637,-799
638,-800
639,-801
640,-802
641,-802
642,-802
643,-803
644,-803
645,-803
646,-804
646,-805
647,-805
648,-806
649,-807
650,-807
651,-807
652,-807
653,-808
654,-809
655,-809
656,-810
657,-810
658,-810
659,-811
660,-811
661,-811
662,-812
663,-812
664,-813
665,-814
666,-814
667,-814
668,-815
669,-815
670,-815
671,-816
672,-816
673,-817
674,-817
675,-818
676,-818
677,-818
678,-819
679,-819
680,-819
681,-820
682,-820
683,-820
684,-821
685,-821
686,-821
687,-821
688,-822
689,-822
690,-822
691,-822
692,-822
693,-823
694,-823
695,-823
696,-823
697,-823
698,-823
699,-824
700,-824
701,-824
702,-824
703,-824
704,-824
705,-825
706,-825
707,-825
708,-825
709,-826
710,-826
711,-826
712,-826
713,-826
714,-826
715,-826
716,-826
717,-826
718,-826
719,-826
720,-827
721,-827
722,-827
723,-827
724,-827
725,-827
726,-827
727,-827
728,-827
729,-828
730,-828
731,-828
732,-828
733,-829
734,-829
735,-829
736,-829
737,-829
738,-829
739,-829
740,-830
741,-830
742,-830
743,-830
744,-830
745,-830
746,-830
747,-830
748,-830
749,-830
750,-831
751,-831
752,-831
753,-831
754,-831
755,-831
756,-831
757,-831
758,-831
759,-831
760,-831
761,-831
762,-830
763,-830
764,-830
765,-830
766,-830
767,-830
768,-830
769,-830
770,-830
771,-830
772,-830
773,-830
774,-829
775,-829
776,-829
777,-829
778,-829
779,-829
780,-829
781,-828
782,-828
783,-828
784,-828
785,-828
786,-828
787,-827
788,-827
789,-827
790,-827
791,-827
792,-826
793,-826
794,-826
795,-826
796,-826
797,-826
798,-825
799,-825
800,-825
801,-825
802,-825
803,-824
804,-824
805,-824
806,-823
807,-822
808,-822
809,-822
810,-822
811,-822
812,-822
813,-821
814,-821
815,-821
816,-820
817,-820
818,-819
819,-818
820,-818
821,-817
822,-816
823,-816
824,-816
825,-815
826,-814
827,-814
828,-814
829,-813
830,-812
831,-811
831,-810
832,-809
833,-809
834,-809
835,-809
836,-808
837,-807
838,-807
838,-806
839,-805
840,-804
841,-804
842,-804
842,-803
842,-802
843,-801
844,-801
844,-800
845,-799
846,-799
847,-799
848,-798
848,-797
849,-796
850,-796
851,-796
852,-796
853,-795
854,-795
855,-795
855,-794
856,-793
857,-793
858,-793
859,-793
860,-792
861,-792
862,-792
863,-792
864,-792
865,-792
866,-792
867,-792
868,-792
869,-792
870,-792
871,-792
872,-792
873,-792
874,-792
875,-792
876,-793
877,-793
878,-793
879,-793
880,-793
881,-793
882,-793
882,-792
883,-791
884,-791
885,-791
886,-791
887,-791
888,-791
889,-791
890,-791
891,-791
892,-791
893,-791
894,-791
895,-791
896,-791
897,-791
897,-790
897,-789
898,-788
899,-788
900,-788
901,-788
902,-788
903,-788
904,-788
905,-788
906,-788
907,-788
908,-787
909,-787
910,-787
911,-787
912,-787
913,-787
914,-787
915,-787
916,-787
917,-787
918,-787
919,-787
919,-786
919,-785
920,-784
921,-784
922,-784
923,-784
924,-784
925,-784
926,-784
927,-784
928,-784
929,-784
930,-784
930,-783
930,-782
931,-781
932,-781
933,-781
934,-781
935,-780
935,-779
935,-778
935,-777
935,-776
935,-775
935,-774
935,-773
934,-772
934,-771
934,-770
933,-769
933,-768
933,-767
933,-766
933,-765
933,-764
933,-763
932,-763
931,-762
931,-761
931,-760
931,-759
930,-758
930,-757
929,-756
929,-755
928,-754
928,-753
928,-752
928,-751
927,-751
926,-750
926,-749
926,-748
926,-747
925,-746
925,-745
925,-744
924,-744
923,-744
922,-743
922,-742
922,-741
922,-740
922,-739
922,-738
922,-737
921,-737
920,-737
919,-737
918,-737
917,-737
916,-737
915,-737
915,-738
915,-739
915,-740
914,-741
913,-741
912,-741
911,-741
910,-741
909,-741
908,-741
907,-741
906,-741
905,-741
904,-741
903,-741
902,-741
901,-741
900,-741
899,-741
898,-742
897,-742
896,-742
895,-742
894,-742
893,-742
892,-742
891,-742
890,-742
889,-742
888,-742
887,-742
886,-742
885,-742
884,-742
883,-742
882,-742
881,-741
881,-740
881,-739
880,-739
879,-739
