440,-779
440,-780
440,-781
440,-782
440,-783
441,-783
442,-784
443,-785
444,-786
444,-787
444,-788
444,-789
444,-790
445,-790
446,-790
447,-790
448,-791
449,-792
449,-793
449,-794
448,-795
447,-795
446,-795
445,-795
445,-796
445,-797
445,-798
445,-799
446,-799
447,-800
447,-801
448,-802
449,-802
450,-802
451,-802
452,-802
453,-803
454,-803
455,-804
456,-804
457,-804
458,-804
459,-805
460,-805
461,-805
462,-805
463,-805
464,-805
465,-805
466,-805
467,-805
468,-805
469,-805
470,-805
471,-805
472,-805
473,-805
474,-806
475,-806
476,-806
477,-806
478,-806
479,-806
480,-806
481,-806
482,-806
483,-806
484,-806
485,-806
486,-807
487,-808
488,-808
489,-809
490,-809
491,-810
492,-811
493,-811
494,-811
495,-811
496,-812
497,-812
498,-813
499,-814
499,-815
500,-815
501,-815
502,-815
503,-815
504,-815
505,-815
506,-814
507,-814
508,-814
509,-815
510,-815
511,-815
512,-816
513,-817
514,-817
515,-818
515,-819
515,-820
515,-821
515,-822
516,-822
517,-822
518,-822
519,-822
520,-822
521,-822
522,-823
522,-824
522,-825
523,-826
523,-827
524,-827
525,-827
526,-827
527,-827
528,-827
529,-828
530,-829
531,-829
532,-830
532,-831
533,-831
534,-831
535,-831
536,-832
537,-832
538,-833
539,-833
540,-833
541,-834
542,-834
543,-834
544,-835
545,-835
546,-836
547,-836
548,-836
549,-837
550,-837
551,-837
552,-837
553,-837
554,-838
555,-838
556,-839
557,-840
558,-840
559,-840
560,-841
561,-841
562,-842
563,-842
564,-842
565,-843
566,-843
567,-843
568,-844
569,-844
570,-845
571,-845
572,-845
573,-846
574,-847
575,-847
576,-847
577,-847
578,-848
579,-848
580,-849
581,-849
582,-849
583,-849
584,-850
585,-850
586,-851
587,-851
588,-851
589,-851
590,-851
591,-852
592,-852
593,-853
594,-853
595,-854
596,-854
597,-855
598,-855
599,-855
600,-856
601,-856
602,-856
603,-857
604,-857
605,-857
606,-858
607,-858
608,-859
609,-859
610,-859
611,-860
612,-860
613,-860
614,-860
615,-860
616,-860
617,-861
618,-861
619,-861
620,-861
621,-862
622,-862
623,-862
624,-862
625,-862
626,-863
627,-863
628,-863
629,-863
630,-863
631,-864
632,-864
633,-864
634,-864
635,-864
636,-864
637,-865
638,-865
639,-865
640,-865
641,-865
642,-865
643,-865
644,-865
645,-865
646,-865
647,-866
648,-866
649,-866
650,-866
651,-866
652,-866
653,-866
654,-866
655,-866
656,-866
657,-866
658,-866
659,-866
660,-866
661,-866
662,-866
663,-866
664,-866
665,-866
666,-866
667,-867
668,-867
669,-867
670,-867
671,-867
672,-867
673,-867
674,-867
675,-867
676,-867
677,-867
678,-867
679,-867
680,-867
681,-867
682,-868
683,-868
684,-868
685,-868
686,-868
687,-868
688,-868
689,-868
690,-868
691,-867
692,-867
693,-867
694,-867
695,-867
696,-867
697,-867
698,-867
699,-867
700,-866
701,-866
702,-866
703,-866
704,-865
705,-865
706,-865
707,-865
708,-864
709,-864
710,-864
711,-864
712,-864
713,-864
714,-864
715,-864
716,-864
717,-863
718,-863
719,-863
720,-863
721,-863
722,-863
723,-863
724,-862
725,-862
726,-862
727,-861
728,-861
729,-861
730,-861
731,-861
732,-860
733,-860
734,-860
735,-859
736,-859
737,-859
738,-859
739,-859
740,-859
741,-859
742,-859
743,-858
744,-858
745,-858
746,-858
747,-858
747,-857
747,-856
748,-855
749,-855
750,-855
751,-855
752,-855
753,-854
754,-854
755,-854
755,-853
756,-852
757,-852
758,-851
758,-850
759,-849
760,-849
761,-849
762,-849
763,-849
764,-849
765,-848
766,-848
767,-847
768,-847
769,-847
770,-846
771,-846
772,-845
773,-845
774,-845
775,-844
776,-844
777,-843
778,-843
779,-843
780,-842
781,-841
782,-841
783,-840
784,-839
785,-839
786,-839
786,-838
787,-837
788,-837
788,-836
789,-835
790,-834
791,-833
792,-833
793,-833
793,-832
794,-831
795,-831
796,-830
797,-829
798,-829
799,-829
800,-828
801,-828
802,-828
802,-827
803,-826
804,-826
804,-825
805,-824
806,-824
807,-824
807,-823
808,-822
809,-822
809,-821
810,-820
811,-819
812,-818
813,-817
814,-816
815,-815
816,-814
817,-813
818,-812
819,-811
819,-810
820,-809
821,-809
822,-808
823,-807
823,-806
824,-805
825,-805
825,-804
826,-803
827,-803
828,-802
829,-802
830,-802
831,-802
832,-803
833,-803
834,-804
835,-804
836,-804
837,-805
837,-806
837,-807
837,-808
838,-808
839,-808
840,-809
841,-810
841,-811
841,-812
842,-812
843,-813
844,-814
845,-814
846,-814
847,-814
848,-815
849,-815
850,-815
851,-815
852,-815
853,-815
854,-815
855,-815
856,-815
857,-815
858,-816
858,-817
859,-817
860,-817
861,-817
862,-817
863,-817
864,-817
865,-818
866,-818
867,-818
868,-819
869,-819
870,-819
871,-819
872,-820
873,-820
874,-820
875,-821
876,-821
877,-821
878,-821
879,-821
880,-821
881,-822
882,-822
883,-822
884,-823
884,-824
885,-824
886,-824
887,-824
888,-824
889,-824
890,-823
891,-823
892,-823
893,-823
894,-823
895,-824
896,-824
897,-824
898,-824
899,-824
900,-824
901,-824
902,-824
903,-824
904,-824
905,-825
906,-825
907,-825
908,-826
909,-826
910,-826
911,-826
912,-826
913,-825
914,-825
915,-825
916,-825
917,-825
918,-825
919,-826
920,-826
921,-827
922,-827
923,-827
924,-827
925,-827
926,-827
927,-827
928,-827
929,-827
930,-827
931,-828
932,-828
933,-828
934,-828
935,-829
936,-829
937,-829
938,-829
939,-829
940,-829
941,-829
942,-829
943,-830
944,-830
945,-830
946,-831
947,-831
948,-831
949,-831
950,-831
951,-831
952,-831
953,-832
954,-832
955,-832
956,-832
957,-832
958,-833
958,-834
959,-834
960,-834
961,-834
962,-835
962,-836
963,-836
964,-836
965,-836
966,-836
967,-836
968,-836
969,-836
970,-836
971,-836
972,-836
973,-837
973,-838
973,-839
974,-839
975,-839
976,-840
977,-841
978,-841
979,-841
980,-841
981,-842
981,-843
981,-844
982,-844
983,-844
984,-844
985,-844
986,-844
987,-844
988,-844
989,-844
990,-844
991,-845
992,-846
992,-847
993,-847
994,-847
995,-847
996,-848
996,-849
997,-849
998,-849
999,-850
999,-851
999,-852
999,-853
1000,-853
1001,-854
1002,-854
1003,-854
1004,-854
1005,-854
1006,-854
1007,-854
1008,-854
1009,-854
1010,-854
1011,-854
1012,-854
1013,-854
1014,-854
1015,-855
1015,-856
1015,-857
1015,-858
1016,-858
1017,-858
1018,-858
1019,-858
1020,-858
1021,-858
1022,-858
1023,-858
1024,-859
1024,-860
1025,-860
1026,-860
1027,-860
1028,-860
1029,-861
1029,-862
1030,-862
1031,-862
1032,-862
1033,-862
1034,-863
1035,-863
1036,-863
1037,-863
1038,-863
1039,-863
1040,-864
1041,-865
1042,-866
1043,-866
1044,-866
1045,-867
1046,-867
1047,-867
1048,-867
1049,-867
1050,-868
1051,-868
1052,-868
1053,-868
1054,-868
1055,-868
1056,-868
1056,-867
1056,-866
1056,-865
1057,-864
1058,-864
1059,-863
1060,-863
1061,-863
1062,-863
1062,-862
1062,-861
1062,-860
1062,-859
1062,-858
1062,-857
1061,-857
1060,-857
1059,-856
1058,-856
1057,-855
1056,-855
1055,-855
1054,-854
1054,-853
1053,-852
1052,-852
1051,-851
1050,-850
1050,-849
1049,-849
1048,-848
1048,-847
1048,-846
1048,-845
1048,-844
1048,-843
1049,-842
1050,-842
1051,-842
1052,-842
1052,-841
1052,-840
1052,-839
1052,-838
1052,-837
1051,-837
1050,-836
1049,-835
1048,-834
1047,-833
1047,-832
1047,-831
1047,-830
1047,-829
1047,-828
1046,-827
1046,-826
1046,-825
1045,-824
1045,-823
1044,-822
1044,-821
1043,-821
1042,-820
1041,-819
1040,-819
1039,-818
1038,-817
1037,-817
1036,-816
1035,-816
1034,-815
1033,-815
1032,-814
1031,-814
1030,-813
1029,-813
1028,-812
1027,-812
1026,-811
1025,-811
1024,-810
1023,-810
1022,-810
1021,-809
1020,-809
1019,-808
1018,-808
1017,-808
1016,-807
1015,-807
1014,-806
1013,-806
1012,-806
1011,-805
1010,-805
1009,-805
1008,-804
1007,-804
1006,-803
1005,-803
1004,-802
1003,-802
1002,-802
1001,-801
1000,-801
999,-800
998,-800
997,-799
996,-799
995,-799
994,-798
993,-798
992,-798
991,-797
990,-797
989,-796
988,-796
987,-796
986,-795
985,-795
984,-794
983,-794
982,-794
981,-793
980,-793
979,-792
978,-792
977,-792
976,-791
975,-791
974,-791
973,-790
972,-790
971,-790
970,-789
969,-789
968,-789
967,-788
966,-788
965,-788
964,-787
963,-787
962,-787
961,-786
960,-786
959,-786
958,-786
957,-785
956,-785
955,-785
954,-784
953,-784
952,-784
951,-783
950,-783
949,-783
948,-782
947,-782
946,-782
945,-781
944,-781
943,-780
942,-780
941,-779
940,-778
939,-778
938,-777
937,-777
936,-776
935,-776
934,-776
933,-775
932,-775
931,-774
930,-774
929,-774
928,-774
927,-773
926,-772
925,-772
924,-772
923,-772
922,-771
922,-770
921,-770
920,-769
919,-769
918,-769
917,-769
916,-768
916,-767
915,-766
914,-766
913,-765
912,-765
911,-764
910,-764
909,-763
908,-762
907,-762
906,-761
905,-761
904,-761
903,-760
902,-759
901,-759
900,-758
899,-758
898,-758
897,-757
896,-756
895,-756
894,-755
893,-755
892,-754
891,-754
890,-753
889,-752
888,-752
887,-751
886,-751
885,-750
884,-749
883,-749
882,-748
881,-747
880,-747
879,-746
878,-745
877,-745
876,-744
875,-743
874,-742
873,-742
872,-741
871,-740
870,-739
869,-739
868,-738
867,-737
866,-736
865,-735
864,-734
863,-733
862,-732
862,-731
861,-731
860,-731
859,-730
859,-729
858,-729
857,-728
856,-727
855,-726
854,-726
853,-725
852,-724
851,-723
850,-722
850,-721
849,-720
848,-720
847,-719
847,-718
846,-717
845,-716
845,-715
844,-715
843,-714
843,-713
842,-712
841,-711
841,-710
840,-709
840,-708
839,-707
838,-706
837,-705
836,-704
836,-703
835,-702
835,-701
834,-700
833,-699
832,-698
831,-697
831,-696
830,-695
830,-694
829,-693
828,-692
827,-691
826,-690
825,-689
824,-688
824,-687
823,-686
822,-686
821,-685
821,-684
820,-683
820,-682
819,-682
818,-681
817,-680
816,-679
815,-678
814,-677
813,-676
812,-675
811,-674
810,-674
809,-673
808,-672
807,-671
806,-671
805,-670
805,-669
804,-668
803,-667
802,-667
801,-666
800,-666
799,-665
798,-665
797,-664
796,-663
795,-663
794,-662
793,-661
792,-661
791,-660
790,-660
789,-659
788,-659
787,-658
786,-657
785,-657
784,-657
783,-656
782,-655
781,-655
780,-655
779,-654
778,-654
777,-653
776,-652
775,-652
774,-652
773,-651
772,-651
771,-651
770,-651
769,-650
768,-650
767,-650
766,-649
765,-649
764,-648
763,-648
762,-647
761,-647
760,-647
759,-647
758,-646
757,-646
756,-646
755,-645
754,-645
753,-645
752,-644
751,-644
750,-644
749,-644
748,-644
747,-643
746,-643
745,-643
744,-642
743,-642
742,-642
741,-642
740,-642
739,-642
738,-642
737,-642
736,-642
735,-642
734,-641
733,-641
732,-640
731,-640
730,-640
729,-640
728,-640
727,-639
726,-639
725,-639
724,-639
723,-639
722,-639
721,-638
720,-638
719,-638
718,-638
717,-638
716,-638
715,-637
714,-637
713,-637
712,-637
711,-636
710,-636
709,-636
708,-636
707,-636
706,-636
705,-636
704,-636
703,-636
702,-635
701,-635
700,-635
699,-635
698,-635
697,-635
696,-635
695,-635
694,-634
693,-634
692,-634
691,-634
690,-634
689,-634
688,-634
687,-634
686,-633
685,-633
684,-633
683,-633
682,-633
681,-633
680,-633
679,-633
678,-633
677,-633
676,-633
675,-633
674,-633
673,-633
672,-633
671,-633
670,-633
669,-633
668,-633
667,-633
666,-633
665,-633
664,-633
663,-633
662,-633
661,-633
660,-633
659,-633
658,-634
657,-634
656,-634
655,-634
654,-634
653,-634
652,-634
651,-634
650,-634
649,-634
648,-634
647,-634
646,-635
645,-635
644,-635
643,-635
642,-635
641,-635
640,-635
639,-635
638,-635
637,-635
636,-636
635,-636
634,-636
633,-636
632,-636
631,-636
630,-636
629,-637
628,-637
627,-637
626,-637
625,-637
624,-638
623,-638
622,-638
621,-639
620,-639
619,-639
618,-639
617,-639
616,-639
615,-639
614,-639
613,-640
612,-640
611,-640
610,-641
609,-641
608,-641
607,-642
606,-642
605,-642
604,-642
603,-643
602,-643
601,-643
600,-644
599,-644
598,-644
597,-645
596,-645
595,-646
594,-646
593,-647
592,-647
591,-648
590,-648
589,-648
588,-649
587,-649
586,-650
585,-650
584,-651
583,-651
582,-651
581,-652
580,-652
579,-653
578,-653
577,-654
576,-654
575,-654
574,-655
573,-656
572,-656
571,-656
570,-657
569,-658
568,-658
567,-659
566,-660
565,-660
564,-661
563,-661
562,-662
561,-662
560,-663
559,-663
558,-664
557,-665
556,-665
555,-666
554,-666
553,-667
552,-667
551,-668
550,-669
549,-670
548,-670
547,-671
546,-671
545,-672
544,-672
543,-673
542,-674
541,-674
540,-675
539,-675
538,-676
537,-677
536,-678
535,-678
534,-679
533,-679
532,-680
531,-681
530,-681
529,-682
528,-683
527,-683
526,-684
525,-685
524,-686
523,-686
522,-687
521,-688
520,-689
519,-690
518,-690
517,-691
516,-691
515,-692
515,-693
514,-694
513,-695
512,-695
511,-696
510,-697
509,-697
509,-698
508,-699
507,-699
506,-700
505,-701
504,-702
503,-703
502,-704
501,-705
500,-706
499,-707
498,-708
497,-709
496,-710
495,-711
494,-712
494,-713
493,-714
492,-715
491,-715
491,-716
490,-717
489,-718
488,-719
487,-720
486,-721
485,-722
484,-722
484,-723
483,-724
482,-724
482,-725
481,-726
480,-726
479,-727
478,-728
477,-729
476,-730
476,-731
475,-732
474,-732
474,-733
473,-734
472,-735
471,-736
470,-737
469,-738
468,-739
467,-740
466,-741
465,-742
465,-743
464,-744
463,-745
462,-746
462,-747
461,-748
460,-749
459,-750
458,-751
458,-752
457,-753
456,-754
455,-755
454,-756
453,-757
452,-758
452,-759
451,-760
450,-761
450,-762
449,-763
448,-764
447,-765
447,-766
446,-767
445,-768
445,-769
445,-770
444,-771
443,-772
443,-773
442,-774
442,-775
441,-776
441,-777
441,-778
440,-779
