384,-675
384,-676
384,-677
384,-678
384,-679
385,-679
386,-680
387,-681
387,-682
387,-683
387,-684
387,-685
388,-685
389,-686
389,-687
390,-688
390,-689
390,-690
390,-691
390,-692
390,-693
390,-694
390,-695
391,-695
392,-695
393,-695
394,-695
395,-695
396,-696
396,-697
396,-698
396,-699
396,-700
396,-701
397,-701
398,-701
399,-701
400,-701
401,-701
402,-702
402,-703
402,-704
402,-705
403,-705
404,-705
405,-705
406,-705
407,-705
408,-706
409,-707
410,-707
411,-707
412,-707
413,-707
414,-708
414,-709
414,-710
415,-710
416,-710
417,-711
418,-711
419,-711
420,-712
420,-713
421,-713
422,-713
423,-713
424,-713
425,-713
426,-713
427,-713
428,-713
429,-713
430,-713
431,-713
432,-714
433,-714
434,-714
435,-714
436,-714
437,-714
438,-714
439,-714
440,-714
441,-714
442,-715
443,-715
444,-715
445,-715
446,-715
447,-715
448,-715
449,-715
450,-715
451,-715
452,-716
453,-716
454,-716
455,-717
456,-717
457,-717
458,-717
459,-717
460,-717
461,-717
462,-717
463,-718
464,-719
465,-719
466,-719
467,-719
468,-719
469,-719
470,-719
471,-719
472,-719
473,-719
474,-719
475,-720
476,-720
477,-720
478,-720
479,-720
480,-720
481,-720
482,-721
483,-721
484,-721
485,-721
486,-721
487,-721
488,-721
489,-721
490,-722
491,-722
492,-722
493,-722
494,-722
495,-723
496,-723
497,-723
498,-723
499,-723
500,-723
501,-723
502,-724
503,-724
504,-724
505,-724
506,-724
507,-725
508,-725
509,-725
510,-725
511,-725
512,-725
513,-725
514,-726
515,-726
516,-726
517,-726
518,-727
519,-727
520,-727
521,-727
522,-727
523,-727
524,-727
525,-728
526,-728
527,-728
528,-728
529,-728
530,-728
531,-728
532,-728
533,-729
534,-729
535,-729
536,-729
537,-729
538,-729
539,-729
540,-729
541,-729
542,-730
543,-730
544,-730
545,-730
546,-730
547,-730
548,-730
549,-731
550,-731
551,-732
552,-732
553,-733
554,-733
555,-733
556,-733
557,-733
558,-733
559,-733
560,-733
561,-733
562,-733
563,-733
564,-733
565,-733
566,-733
567,-734
568,-734
569,-734
570,-734
571,-734
572,-735
573,-735
574,-736
575,-736
576,-736
577,-736
578,-736
579,-736
580,-736
581,-736
582,-736
583,-737
584,-737
585,-737
586,-737
587,-738
588,-738
589,-738
590,-738
591,-739
592,-739
593,-739
594,-739
595,-740
596,-740
597,-740
598,-741
598,-742
599,-742
600,-742
601,-743
602,-743
603,-744
604,-745
605,-745
606,-746
607,-746
608,-746
609,-746
610,-746
611,-746
612,-746
613,-746
614,-746
615,-746
616,-746
617,-747
618,-747
619,-747
620,-747
621,-747
622,-747
623,-747
624,-747
625,-747
626,-748
627,-748
628,-748
629,-748
630,-749
631,-749
632,-750
633,-750
634,-751
634,-752
635,-753
636,-754
636,-755
636,-756
637,-756
638,-757
639,-758
640,-759
641,-759
642,-759
643,-759
644,-759
645,-759
646,-760
647,-761
648,-761
649,-762
650,-763
651,-764
652,-764
653,-764
654,-765
655,-765
656,-766
657,-767
657,-768
657,-769
658,-769
659,-769
660,-770
661,-770
662,-771
662,-772
662,-773
663,-773
664,-774
664,-775
665,-775
666,-776
666,-777
666,-778
667,-779
668,-779
669,-780
669,-781
670,-781
671,-782
671,-783
672,-784
673,-784
674,-785
675,-786
675,-787
676,-788
677,-788
678,-789
678,-790
679,-790
680,-791
681,-791
682,-792
683,-793
684,-794
685,-795
686,-795
687,-796
688,-797
689,-797
690,-798
691,-799
692,-799
693,-800
694,-801
695,-802
696,-802
697,-802
698,-803
699,-804
700,-805
701,-805
702,-806
703,-807
704,-807
705,-808
706,-808
707,-808
708,-809
708,-810
709,-810
710,-811
711,-811
712,-812
713,-812
714,-812
715,-813
716,-814
717,-814
718,-814
719,-814
720,-815
721,-815
722,-816
723,-817
724,-817
725,-818
726,-818
727,-819
728,-819
729,-820
730,-820
731,-821
732,-821
733,-821
734,-822
735,-823
736,-823
737,-823
738,-824
739,-824
740,-825
741,-825
742,-826
743,-827
744,-827
745,-827
746,-827
747,-828
748,-828
749,-829
750,-829
751,-830
752,-830
753,-831
754,-831
755,-831
756,-832
757,-832
758,-833
759,-833
760,-833
761,-834
762,-834
763,-835
764,-835
765,-835
766,-836
767,-836
768,-836
769,-836
770,-837
771,-837
772,-837
773,-838
774,-839
775,-839
776,-839
777,-839
778,-840
779,-840
780,-841
781,-841
782,-841
783,-842
784,-842
785,-842
786,-842
787,-843
788,-843
789,-844
790,-844
791,-844
792,-845
793,-845
794,-845
795,-846
796,-846
797,-847
798,-847
799,-847
800,-847
801,-847
802,-847
803,-848
804,-848
805,-848
806,-848
807,-848
808,-849
809,-849
810,-849
811,-850
812,-850
813,-851
814,-851
815,-851
816,-851
817,-851
818,-851
819,-851
820,-851
821,-852
822,-852
823,-852
824,-852
825,-852
826,-852
827,-853
828,-853
829,-853
830,-853
831,-853
832,-853
833,-854
834,-854
835,-854
836,-855
837,-855
838,-855
839,-855
840,-855
841,-855
842,-856
843,-856
844,-856
845,-856
846,-856
847,-856
848,-856
849,-856
850,-856
851,-856
852,-857
853,-857
854,-857
855,-857
856,-857
857,-857
858,-857
859,-857
860,-857
861,-858
862,-858
863,-858
864,-858
865,-858
866,-858
867,-858
868,-858
869,-858
870,-859
871,-859
872,-859
873,-859
874,-859
875,-859
876,-859
877,-860
878,-860
879,-860
880,-860
881,-860
882,-860
883,-860
884,-860
885,-860
886,-860
887,-860
888,-860
889,-860
890,-860
891,-860
892,-860
893,-860
894,-860
895,-860
896,-860
897,-860
898,-860
899,-860
900,-860
901,-860
902,-860
903,-860
904,-860
905,-860
906,-860
907,-860
908,-860
909,-860
910,-860
911,-860
912,-860
913,-860
914,-860
915,-860
916,-860
917,-860
918,-860
919,-860
920,-860
921,-860
922,-860
923,-860
924,-860
925,-859
926,-859
927,-859
928,-859
929,-859
930,-859
931,-859
932,-859
933,-858
934,-858
935,-858
936,-858
937,-858
938,-858
939,-857
940,-857
941,-857
942,-857
943,-857
944,-857
945,-856
946,-856
947,-856
948,-856
949,-856
950,-856
951,-856
952,-856
953,-856
954,-855
955,-855
956,-855
957,-855
958,-855
959,-855
960,-854
961,-854
962,-854
963,-853
964,-853
965,-853
966,-853
967,-853
968,-853
969,-853
970,-852
971,-852
972,-852
973,-852
974,-852
975,-851
976,-851
977,-851
978,-851
979,-851
980,-851
981,-851
982,-850
983,-850
984,-850
985,-850
986,-849
987,-849
988,-848
989,-848
990,-848
991,-848
992,-848
993,-848
994,-848
995,-847
996,-847
997,-847
998,-847
999,-847
1000,-846
1001,-846
1002,-846
1003,-846
1004,-845
1005,-845
1006,-845
1007,-845
1008,-845
1009,-844
1010,-844
1011,-844
1012,-844
1013,-844
1014,-844
1015,-844
1016,-843
1017,-843
1018,-843
1019,-843
1020,-842
1021,-842
1022,-842
1023,-842
