517,-786
517,-787
517,-788
517,-789
517,-790
517,-791
517,-792
517,-793
517,-794
517,-795
517,-796
517,-797
517,-798
517,-799
517,-800
517,-801
517,-802
518,-803
519,-803
520,-803
521,-804
522,-804
523,-805
524,-805
525,-805
526,-805
527,-805
528,-805
529,-805
530,-805
531,-806
532,-807
533,-807
534,-807
535,-808
536,-808
537,-808
538,-808
539,-808
540,-809
541,-809
542,-809
543,-809
544,-809
545,-809
546,-809
547,-810
548,-811
549,-811
550,-811
551,-811
552,-811
553,-812
554,-812
555,-812
556,-812
557,-812
558,-812
559,-812
560,-813
561,-813
562,-813
563,-813
564,-813
565,-813
566,-812
567,-812
568,-812
569,-813
570,-813
571,-814
571,-815
572,-816
573,-817
574,-817
575,-817
576,-818
577,-818
578,-818
579,-818
580,-819
581,-819
582,-819
583,-819
584,-819
585,-819
586,-820
587,-820
588,-821
589,-821
590,-822
591,-822
592,-822
593,-822
594,-823
595,-823
596,-823
597,-823
598,-823
599,-823
600,-824
600,-825
600,-826
600,-827
600,-828
601,-828
602,-828
603,-828
604,-828
605,-828
606,-828
607,-828
608,-829
608,-830
609,-830
610,-830
611,-831
612,-831
613,-832
614,-832
615,-832
616,-833
617,-833
618,-833
619,-833
620,-834
621,-834
622,-834
623,-834
624,-834
625,-835
626,-835
627,-836
628,-836
629,-836
630,-836
631,-837
632,-837
633,-837
634,-837
635,-837
636,-837
637,-838
638,-838
639,-839
640,-839
641,-839
642,-839
643,-840
644,-840
645,-840
646,-840
647,-840
648,-840
649,-840
650,-840
651,-840
652,-840
653,-840
654,-840
655,-841
655,-842
656,-842
657,-842
658,-843
659,-843
660,-843
661,-844
662,-844
663,-844
664,-844
665,-844
666,-845
667,-845
668,-845
669,-845
670,-845
671,-845
672,-846
673,-847
674,-847
675,-847
676,-848
677,-848
678,-848
679,-848
680,-848
681,-848
682,-848
683,-848
684,-848
685,-848
686,-849
687,-849
688,-850
689,-850
690,-850
691,-850
692,-850
693,-851
694,-851
695,-851
696,-851
697,-851
698,-851
699,-851
700,-851
701,-851
702,-852
703,-852
704,-852
705,-852
706,-852
707,-852
708,-852
709,-852
710,-852
711,-852
712,-852
713,-852
714,-852
715,-852
716,-852
717,-853
718,-853
719,-853
720,-853
721,-853
722,-853
723,-853
724,-853
725,-853
726,-853
727,-853
728,-853
729,-852
730,-852
731,-852
732,-852
733,-852
734,-852
735,-852
736,-852
737,-852
738,-852
739,-852
740,-852
741,-852
742,-851
743,-851
744,-851
745,-851
746,-851
747,-851
748,-851
749,-851
750,-851
751,-851
752,-850
753,-850
754,-850
755,-850
756,-849
757,-849
758,-849
759,-849
760,-849
761,-849
762,-849
763,-849
764,-848
765,-848
766,-848
767,-848
768,-848
769,-848
770,-848
771,-848
772,-847
773,-847
774,-847
775,-847
776,-847
777,-846
778,-846
779,-845
780,-845
781,-845
782,-845
783,-845
784,-844
785,-844
786,-844
787,-844
788,-843
789,-843
790,-843
791,-843
792,-843
793,-843
794,-843
795,-842
796,-842
797,-842
798,-841
799,-841
800,-841
801,-841
802,-841
803,-841
804,-840
805,-840
805,-839
805,-838
805,-837
806,-836
807,-836
808,-835
809,-835
810,-835
811,-835
812,-835
813,-835
814,-835
815,-835
816,-835
817,-836
818,-836
819,-836
820,-836
821,-836
822,-835
823,-834
824,-834
825,-834
826,-834
827,-833
828,-833
829,-833
830,-832
831,-832
832,-832
832,-831
832,-830
832,-829
833,-828
834,-828
835,-828
836,-828
837,-828
838,-828
839,-828
840,-828
841,-828
842,-828
843,-828
844,-827
845,-827
846,-826
847,-825
848,-825
849,-825
850,-825
851,-824
852,-824
853,-823
853,-822
853,-821
854,-820
855,-820
856,-820
857,-820
858,-819
858,-818
859,-817
860,-817
861,-817
862,-817
863,-816
864,-816
865,-816
866,-815
866,-814
867,-813
868,-813
869,-813
870,-813
871,-813
871,-812
872,-811
872,-810
873,-809
874,-809
875,-809
