799,-717
798,-716
797,-715
796,-715
795,-714
794,-714
793,-713
792,-712
791,-711
790,-711
789,-710
788,-709
787,-709
786,-708
785,-708
784,-708
783,-707
782,-706
781,-706
780,-705
779,-705
778,-704
777,-704
776,-703
775,-703
774,-703
773,-702
772,-702
771,-701
770,-701
769,-700
768,-700
767,-699
766,-699
765,-699
764,-698
763,-698
762,-697
761,-697
760,-697
759,-696
758,-696
757,-696
756,-695
755,-695
754,-695
753,-695
752,-694
751,-694
750,-694
749,-693
748,-693
747,-693
746,-692
745,-692
744,-692
743,-692
742,-691
741,-691
740,-690
739,-690
738,-690
737,-690
736,-690
735,-689
734,-689
733,-689
732,-689
731,-689
730,-689
729,-688
728,-688
727,-688
726,-688
725,-688
724,-687
723,-687
722,-687
721,-687
720,-687
719,-687
718,-687
717,-686
716,-686
715,-686
714,-686
713,-686
712,-686
711,-686
710,-685
709,-685
708,-685
707,-685
706,-685
705,-686
704,-686
703,-686
702,-686
701,-686
700,-686
699,-686
698,-686
697,-686
696,-686
695,-686
694,-686
693,-687
692,-687
691,-687
690,-687
689,-686
688,-686
687,-686
686,-686
685,-686
684,-686
683,-685
682,-685
681,-684
680,-684
679,-684
678,-683
677,-683
676,-683
675,-683
674,-682
673,-682
672,-682
671,-681
670,-681
669,-680
668,-680
667,-679
666,-679
665,-678
664,-678
663,-678
662,-678
661,-677
660,-677
659,-676
658,-675
658,-674
657,-674
656,-674
655,-674
654,-673
653,-673
652,-673
651,-673
650,-672
649,-671
648,-671
647,-670
646,-670
645,-669
644,-668
643,-668
642,-668
641,-667
641,-666
640,-666
639,-665
638,-665
637,-665
636,-665
635,-665
634,-665
633,-665
633,-666
632,-667
631,-667
631,-668
631,-669
630,-670
629,-670
629,-671
628,-672
627,-673
626,-673
625,-674
624,-674
623,-675
622,-676
621,-677
620,-678
619,-679
618,-680
617,-681
