494,-977
494,-978
494,-979
494,-980
494,-981
494,-982
494,-983
494,-984
494,-985
494,-986
494,-987
494,-988
494,-989
494,-990
494,-991
495,-992
495,-993
495,-994
496,-994
497,-995
498,-995
499,-995
500,-996
501,-996
502,-996
503,-996
504,-997
505,-997
506,-997
507,-997
508,-997
509,-997
510,-997
511,-997
512,-997
513,-997
514,-997
515,-997
516,-997
517,-997
518,-997
519,-997
520,-997
521,-997
522,-996
523,-996
524,-996
525,-996
526,-996
527,-996
528,-996
529,-996
530,-996
531,-996
532,-996
533,-995
534,-995
535,-995
536,-995
537,-995
538,-994
539,-994
540,-994
541,-994
542,-993
543,-993
544,-993
545,-993
546,-993
547,-992
548,-992
549,-991
550,-991
551,-991
552,-991
553,-990
554,-990
555,-990
556,-990
557,-989
558,-989
559,-989
560,-989
561,-989
562,-989
563,-988
564,-987
565,-987
566,-987
567,-987
568,-987
569,-986
570,-986
571,-986
572,-986
573,-986
574,-986
575,-985
576,-985
577,-985
578,-984
579,-984
580,-984
581,-984
582,-984
583,-984
584,-983
585,-983
586,-983
587,-983
588,-983
589,-982
590,-982
591,-982
592,-981
593,-981
594,-981
595,-981
596,-980
597,-980
598,-980
599,-980
600,-980
601,-979
602,-979
603,-979
604,-978
605,-978
606,-978
607,-978
608,-978
609,-978
610,-977
611,-976
612,-976
613,-976
614,-976
615,-976
616,-975
617,-975
618,-975
619,-975
620,-975
621,-974
622,-974
623,-974
624,-974
625,-973
626,-973
627,-972
628,-972
629,-972
630,-972
631,-971
632,-971
633,-971
634,-971
635,-970
636,-970
637,-969
638,-969
639,-969
640,-968
641,-968
642,-968
643,-967
644,-967
645,-967
646,-967
647,-966
648,-966
649,-965
650,-964
651,-964
652,-964
653,-963
654,-963
655,-963
656,-962
657,-962
658,-962
659,-962
660,-962
661,-961
662,-960
663,-959
664,-959
665,-959
666,-959
667,-959
668,-958
669,-958
670,-958
671,-957
672,-957
673,-956
674,-956
675,-955
676,-955
677,-955
678,-954
679,-954
680,-954
681,-954
682,-954
683,-953
684,-953
685,-952
686,-952
687,-952
688,-952
689,-951
690,-951
691,-951
692,-951
693,-950
694,-950
695,-949
696,-949
697,-949
698,-948
699,-948
700,-947
701,-947
702,-947
703,-946
704,-946
705,-946
706,-946
707,-945
708,-944
709,-943
710,-943
711,-942
712,-941
713,-941
714,-941
715,-941
716,-941
716,-940
716,-939
716,-938
717,-937
718,-937
719,-937
720,-937
720,-936
720,-935
720,-934
721,-933
722,-932
723,-932
724,-932
725,-931
726,-930
727,-929
728,-929
729,-929
729,-928
730,-927
731,-927
732,-927
733,-926
734,-926
735,-926
736,-926
737,-926
738,-925
739,-925
740,-925
740,-924
740,-923
741,-922
742,-922
743,-922
743,-921
744,-920
745,-920
745,-919
745,-918
746,-917
747,-917
747,-916
748,-915
749,-914
750,-914
751,-913
752,-913
753,-913
754,-913
755,-913
756,-913
757,-912
758,-911
759,-910
760,-909
761,-908
762,-908
762,-907
763,-906
764,-906
765,-905
766,-905
767,-904
768,-903
769,-902
770,-902
771,-901
772,-900
773,-899
773,-898
773,-897
774,-896
775,-895
776,-894
777,-894
778,-894
779,-893
779,-892
779,-891
780,-890
781,-890
782,-889
783,-888
784,-888
785,-888
786,-888
786,-887
786,-886
787,-885
788,-885
788,-884
788,-883
789,-882
790,-882
790,-881
791,-880
792,-880
793,-879
793,-878
794,-877
795,-876
796,-876
797,-876
797,-875
798,-874
799,-873
800,-872
801,-872
802,-871
802,-870
803,-869
804,-868
805,-867
806,-866
807,-865
808,-865
809,-865
810,-864
811,-863
812,-862
813,-861
814,-860
814,-859
815,-858
816,-857
817,-857
817,-856
818,-855
819,-854
820,-853
820,-852
821,-851
822,-851
822,-850
823,-849
824,-848
825,-847
