762,-820
763,-820
764,-820
765,-820
766,-820
767,-820
768,-820
769,-820
770,-820
771,-820
772,-819
773,-818
774,-818
775,-818
776,-818
777,-818
778,-818
779,-818
780,-818
781,-818
782,-818
783,-818
784,-817
785,-817
786,-817
787,-817
788,-817
789,-817
790,-817
790,-816
790,-815
791,-814
792,-814
793,-814
794,-814
795,-814
796,-814
797,-814
798,-814
799,-814
800,-814
801,-814
802,-814
803,-814
804,-814
805,-813
806,-813
807,-813
808,-813
809,-813
810,-813
811,-813
812,-813
813,-813
814,-813
815,-812
816,-811
817,-811
818,-811
819,-811
820,-811
821,-811
822,-810
823,-810
824,-810
825,-810
826,-810
827,-810
828,-810
829,-810
830,-810
831,-810
832,-810
832,-809
833,-808
834,-808
835,-808
835,-807
836,-806
837,-806
838,-806
839,-806
840,-806
841,-806
842,-806
843,-806
844,-805
845,-805
846,-805
847,-805
848,-805
849,-805
850,-805
850,-804
850,-803
851,-802
852,-802
853,-802
854,-802
855,-802
856,-802
857,-801
858,-801
859,-801
860,-801
861,-801
861,-800
861,-799
862,-798
863,-798
864,-798
865,-797
866,-797
867,-797
868,-797
869,-797
870,-796
871,-796
872,-796
873,-796
874,-796
875,-796
875,-795
876,-794
877,-794
878,-794
879,-794
880,-793
881,-793
882,-792
883,-792
884,-791
885,-791
886,-790
887,-790
888,-790
889,-789
890,-789
891,-789
892,-788
893,-788
894,-787
895,-787
896,-786
897,-786
898,-786
899,-786
900,-785
901,-785
902,-784
903,-784
904,-784
905,-784
906,-784
907,-784
908,-784
909,-784
910,-784
911,-784
912,-784
912,-783
913,-782
914,-782
915,-782
916,-781
917,-781
918,-781
919,-782
920,-782
921,-782
922,-782
923,-782
924,-781
925,-781
926,-780
927,-780
928,-780
929,-780
930,-779
931,-779
932,-778
933,-778
934,-778
935,-777
936,-777
937,-777
938,-776
939,-776
940,-775
941,-775
942,-774
943,-774
944,-774
945,-773
946,-773
947,-773
947,-772
948,-771
949,-771
950,-771
950,-770
951,-769
952,-769
953,-769
953,-768
954,-767
955,-767
956,-766
957,-765
958,-765
959,-765
960,-764
961,-764
962,-764
962,-763
962,-762
962,-761
962,-760
962,-759
963,-758
964,-757
965,-757
966,-757
967,-756
967,-755
967,-754
967,-753
967,-752
967,-751
967,-750
967,-749
966,-748
965,-748
964,-747
964,-746
964,-745
963,-745
962,-744
961,-743
961,-742
961,-741
961,-740
961,-739
961,-738
960,-737
959,-736
958,-735
958,-734
957,-734
956,-733
955,-733
954,-732
953,-732
952,-731
951,-730
950,-730
949,-729
948,-729
947,-728
946,-728
945,-727
944,-726
943,-726
942,-725
941,-724
940,-724
939,-724
938,-723
937,-723
936,-722
935,-722
934,-721
933,-721
932,-720
931,-720
930,-719
929,-719
928,-718
927,-718
926,-718
925,-717
924,-717
923,-716
922,-716
921,-716
920,-716
919,-715
918,-715
917,-714
916,-714
915,-714
914,-713
913,-713
912,-712
911,-712
910,-712
909,-711
908,-711
907,-711
906,-711
905,-711
904,-710
903,-710
902,-710
901,-709
900,-708
899,-708
898,-707
897,-707
896,-707
895,-707
894,-706
893,-706
892,-706
891,-705
890,-705
889,-705
888,-704
887,-704
886,-704
885,-704
884,-703
883,-703
882,-703
881,-702
880,-702
879,-701
878,-701
877,-701
876,-701
875,-700
874,-700
873,-700
872,-700
871,-699
870,-699
869,-699
868,-699
867,-698
866,-698
865,-698
864,-697
863,-697
862,-697
861,-696
860,-696
859,-696
858,-696
857,-696
856,-695
855,-695
854,-695
853,-695
852,-694
851,-694
850,-693
849,-693
848,-693
847,-692
846,-692
845,-692
844,-692
843,-691
842,-691
841,-691
840,-691
839,-691
838,-690
837,-690
836,-690
835,-690
834,-690
833,-690
832,-689
831,-689
830,-689
829,-688
828,-688
827,-688
826,-688
825,-688
824,-688
823,-687
822,-687
821,-687
820,-687
819,-687
818,-687
817,-687
816,-686
815,-686
814,-686
813,-686
812,-686
811,-686
810,-685
809,-685
808,-685
807,-685
806,-685
805,-685
804,-684
803,-684
802,-684
801,-684
800,-684
799,-684
798,-684
797,-684
796,-684
795,-683
794,-683
793,-683
792,-683
791,-683
790,-683
789,-683
788,-683
787,-683
786,-683
785,-683
784,-683
783,-683
782,-683
781,-682
780,-682
779,-682
778,-682
777,-682
776,-682
775,-682
774,-682
773,-682
772,-682
771,-682
770,-681
769,-681
768,-681
767,-681
766,-681
765,-681
764,-681
763,-681
762,-681
761,-681
760,-681
759,-681
758,-681
757,-681
756,-681
755,-681
754,-681
753,-681
752,-681
751,-681
750,-681
749,-681
748,-681
747,-681
746,-682
745,-682
744,-682
743,-682
742,-682
741,-682
740,-682
739,-682
738,-682
737,-682
736,-682
735,-682
734,-682
733,-682
732,-682
731,-682
730,-682
729,-682
728,-682
727,-682
726,-682
725,-683
724,-683
723,-683
722,-683
721,-683
720,-683
719,-683
718,-683
717,-683
716,-683
715,-683
714,-683
713,-684
712,-684
711,-684
710,-684
709,-684
708,-684
707,-684
706,-685
705,-685
704,-685
703,-685
702,-685
701,-685
700,-685
699,-685
698,-686
697,-686
696,-686
695,-686
694,-686
693,-687
692,-687
691,-687
690,-687
689,-687
688,-687
687,-688
686,-688
685,-688
684,-688
683,-688
682,-688
681,-689
680,-689
679,-689
678,-690
677,-690
676,-690
675,-690
674,-690
673,-691
672,-691
671,-691
670,-691
669,-691
668,-691
667,-692
666,-692
665,-692
664,-692
663,-693
662,-693
661,-693
660,-694
659,-694
658,-694
657,-695
656,-695
655,-695
654,-695
653,-696
652,-696
651,-696
650,-697
649,-697
648,-697
647,-698
646,-698
645,-699
644,-699
643,-700
642,-700
641,-701
640,-702
639,-702
638,-703
637,-703
636,-704
635,-705
634,-705
633,-706
632,-707
631,-708
630,-708
629,-709
628,-709
627,-710
626,-710
625,-711
624,-712
623,-712
622,-712
621,-713
620,-714
619,-714
618,-714
617,-715
616,-715
615,-715
614,-716
613,-716
612,-716
611,-716
610,-717
609,-717
608,-717
607,-717
606,-718
605,-718
604,-718
603,-719
602,-719
601,-719
600,-719
599,-719
598,-719
597,-720
596,-720
595,-720
594,-720
593,-720
592,-720
591,-720
590,-720
589,-720
588,-720
587,-720
586,-720
585,-720
584,-720
583,-721
582,-721
581,-721
580,-721
579,-721
578,-721
577,-722
576,-722
575,-722
574,-722
573,-722
572,-722
571,-723
570,-723
569,-723
568,-723
567,-723
566,-723
565,-723
564,-723
563,-724
562,-724
561,-724
560,-724
559,-724
558,-725
557,-725
556,-725
555,-725
554,-725
553,-725
552,-725
551,-725
550,-726
549,-726
548,-726
547,-726
546,-726
545,-726
544,-727
543,-727
542,-727
541,-728
540,-728
539,-728
538,-729
537,-730
536,-730
535,-731
534,-732
