451,-639
451,-640
451,-641
451,-642
451,-643
452,-644
452,-645
453,-646
453,-647
453,-648
453,-649
453,-650
454,-650
455,-651
456,-652
457,-653
458,-654
458,-655
458,-656
458,-657
458,-658
458,-659
458,-660
459,-660
460,-661
460,-662
460,-663
460,-664
460,-665
460,-666
460,-667
460,-668
460,-669
461,-669
462,-669
463,-670
464,-670
465,-670
466,-671
466,-672
466,-673
466,-674
467,-675
468,-676
469,-676
470,-676
471,-677
471,-678
472,-678
473,-678
474,-678
475,-679
476,-680
476,-681
477,-682
477,-683
478,-684
479,-685
479,-686
480,-687
481,-687
482,-688
483,-689
483,-690
484,-690
485,-690
486,-690
487,-690
488,-691
488,-692
488,-693
489,-693
490,-694
490,-695
491,-696
492,-696
493,-696
494,-697
495,-698
496,-698
497,-699
498,-700
498,-701
498,-702
499,-702
500,-702
501,-702
502,-702
503,-703
504,-703
505,-704
506,-705
507,-705
508,-705
509,-706
509,-707
510,-708
511,-708
512,-708
513,-708
514,-708
515,-709
515,-710
516,-711
517,-711
518,-711
519,-712
519,-713
520,-713
521,-713
522,-713
523,-713
524,-713
525,-714
526,-715
527,-715
528,-715
529,-716
530,-717
531,-717
532,-717
533,-717
534,-717
535,-718
535,-719
536,-719
537,-719
538,-719
539,-719
540,-720
541,-721
542,-721
543,-721
544,-721
545,-722
546,-722
547,-722
548,-723
549,-723
550,-723
551,-724
552,-724
553,-724
554,-725
555,-725
556,-725
557,-726
558,-727
559,-727
560,-727
561,-727
562,-727
563,-728
563,-729
564,-729
565,-729
566,-729
567,-730
568,-730
569,-730
570,-730
571,-731
572,-731
573,-732
574,-732
575,-732
576,-732
577,-733
578,-733
579,-733
580,-734
581,-734
582,-734
583,-734
584,-735
585,-735
586,-736
587,-737
588,-737
589,-737
590,-737
591,-738
592,-739
593,-739
594,-739
595,-740
596,-741
597,-741
598,-741
599,-741
600,-742
601,-743
601,-744
602,-744
603,-744
604,-744
605,-744
606,-745
606,-746
607,-747
608,-747
609,-747
610,-747
611,-748
612,-748
613,-748
614,-748
615,-749
616,-750
617,-750
618,-750
619,-750
620,-750
621,-751
622,-751
623,-752
624,-752
625,-752
626,-752
627,-752
628,-752
629,-753
630,-753
631,-754
632,-754
633,-755
634,-756
634,-757
635,-758
636,-758
637,-759
637,-760
638,-761
639,-762
639,-763
639,-764
640,-765
640,-766
641,-766
642,-767
643,-768
644,-768
645,-769
645,-770
646,-771
647,-772
648,-773
648,-774
649,-775
649,-776
650,-776
651,-777
651,-778
652,-779
652,-780
653,-781
654,-782
654,-783
655,-784
656,-785
657,-786
658,-787
658,-788
659,-789
659,-790
660,-791
661,-792
662,-793
662,-794
662,-795
663,-795
664,-796
665,-797
666,-798
666,-799
667,-800
668,-800
669,-801
669,-802
670,-802
671,-803
671,-804
672,-804
673,-805
673,-806
673,-807
674,-807
675,-807
676,-807
677,-808
678,-809
679,-810
680,-810
681,-811
682,-812
683,-812
684,-813
685,-814
686,-815
687,-816
688,-816
689,-816
690,-817
690,-818
691,-818
692,-819
692,-820
693,-820
694,-820
695,-821
696,-822
697,-822
698,-823
699,-824
700,-824
701,-824
702,-825
703,-825
704,-825
705,-826
706,-827
706,-828
707,-828
708,-828
709,-828
710,-829
711,-829
712,-830
713,-830
714,-831
714,-832
715,-832
716,-832
717,-833
717,-834
718,-834
719,-835
719,-836
720,-836
721,-837
722,-837
723,-837
724,-838
725,-838
726,-838
727,-839
728,-839
729,-840
730,-840
731,-840
732,-840
733,-840
734,-840
735,-841
736,-841
737,-842
738,-843
739,-843
740,-843
741,-843
742,-844
742,-845
743,-845
744,-846
745,-847
746,-847
747,-847
748,-847
749,-847
750,-846
751,-846
752,-846
753,-847
754,-847
755,-847
756,-848
757,-848
758,-849
759,-850
759,-851
759,-852
760,-852
761,-852
762,-852
763,-853
764,-854
765,-854
766,-854
767,-854
768,-855
769,-855
770,-855
771,-855
772,-855
773,-855
774,-855
775,-856
775,-857
775,-858
775,-859
776,-859
777,-860
778,-860
779,-860
780,-860
781,-860
782,-860
783,-861
784,-861
785,-861
786,-862
787,-862
788,-863
789,-863
790,-863
791,-864
792,-864
793,-865
794,-865
795,-865
796,-865
797,-865
798,-866
799,-866
800,-867
801,-867
802,-867
803,-867
804,-867
805,-868
806,-868
807,-868
808,-868
809,-868
810,-869
811,-869
812,-869
813,-869
814,-869
815,-870
816,-870
817,-870
818,-870
819,-871
820,-871
821,-871
822,-872
823,-872
824,-872
825,-872
826,-872
827,-872
828,-872
829,-872
830,-872
831,-872
832,-872
833,-872
834,-872
835,-872
836,-872
837,-873
838,-873
839,-873
840,-873
841,-873
842,-872
843,-872
844,-872
845,-873
846,-873
847,-873
848,-873
849,-873
850,-873
851,-873
852,-872
853,-872
854,-872
855,-872
856,-872
857,-872
858,-872
859,-872
860,-872
861,-872
862,-872
863,-872
864,-872
865,-872
866,-871
867,-871
868,-871
869,-871
870,-871
871,-871
872,-871
873,-871
874,-871
875,-871
876,-870
877,-870
878,-870
879,-870
