432,-680
432,-681
432,-682
432,-683
432,-684
433,-685
433,-686
434,-687
435,-688
436,-689
437,-690
437,-691
437,-692
436,-693
435,-693
434,-694
434,-695
433,-696
432,-697
432,-698
432,-699
432,-700
432,-701
433,-702
433,-703
433,-704
433,-705
434,-705
435,-705
436,-706
437,-706
438,-707
439,-707
440,-707
441,-707
442,-707
443,-707
444,-706
445,-706
446,-706
447,-706
448,-707
448,-708
448,-709
449,-709
450,-709
451,-709
452,-709
453,-710
454,-711
455,-712
456,-713
457,-713
458,-713
459,-714
460,-714
461,-714
462,-714
463,-714
464,-715
465,-716
465,-717
465,-718
466,-718
467,-718
468,-718
469,-719
470,-720
471,-721
472,-722
473,-722
474,-723
475,-723
476,-723
477,-724
478,-725
478,-726
479,-726
480,-726
481,-727
482,-728
483,-728
484,-729
485,-730
486,-730
487,-730
488,-731
489,-731
490,-731
491,-732
492,-733
493,-734
493,-735
494,-735
495,-736
496,-736
497,-736
498,-737
498,-738
498,-739
498,-740
499,-740
500,-740
501,-741
502,-741
503,-741
504,-742
505,-743
506,-744
506,-745
507,-745
508,-746
509,-747
510,-748
511,-748
512,-748
513,-749
513,-750
513,-751
514,-751
515,-752
516,-752
517,-752
518,-752
519,-752
520,-753
521,-754
521,-755
521,-756
521,-757
522,-757
523,-757
524,-757
525,-758
525,-759
525,-760
526,-760
527,-760
528,-760
529,-761
529,-762
530,-763
531,-763
532,-764
533,-765
534,-765
535,-766
536,-767
537,-768
538,-768
539,-769
539,-770
539,-771
540,-771
541,-772
541,-773
542,-773
543,-773
544,-774
545,-775
546,-776
546,-777
547,-778
548,-779
549,-780
550,-780
551,-780
552,-780
553,-780
554,-781
555,-782
555,-783
556,-783
557,-783
558,-784
558,-785
559,-785
560,-785
561,-786
561,-787
562,-788
562,-789
563,-789
564,-790
565,-790
566,-790
567,-790
568,-791
568,-792
568,-793
569,-793
570,-794
570,-795
571,-795
572,-796
573,-797
574,-798
574,-799
574,-800
574,-801
574,-802
575,-802
576,-803
576,-804
576,-805
576,-806
577,-806
578,-806
579,-806
580,-806
581,-807
581,-808
582,-808
583,-809
584,-809
585,-809
586,-809
587,-809
588,-809
589,-810
589,-811
590,-811
591,-811
592,-812
592,-813
592,-814
592,-815
592,-816
592,-817
592,-818
592,-819
592,-820
592,-821
593,-821
594,-821
595,-822
596,-822
597,-822
598,-822
599,-823
599,-824
600,-825
601,-825
602,-826
603,-827
604,-827
605,-828
606,-828
607,-828
608,-829
609,-829
610,-830
611,-831
612,-832
613,-832
614,-832
615,-832
616,-833
617,-834
618,-834
619,-835
619,-836
620,-836
621,-837
622,-837
623,-838
624,-838
625,-838
626,-838
627,-839
628,-839
629,-839
630,-839
631,-839
632,-839
633,-839
634,-839
635,-839
636,-839
637,-838
638,-838
639,-838
640,-839
641,-839
642,-840
643,-840
644,-841
645,-841
646,-842
647,-842
648,-842
649,-842
650,-843
651,-843
652,-844
653,-845
654,-845
655,-845
656,-845
657,-845
658,-845
659,-845
660,-846
661,-846
662,-847
662,-848
663,-848
664,-848
665,-848
666,-848
667,-848
668,-849
669,-850
670,-850
671,-850
672,-850
673,-851
674,-852
675,-852
676,-853
676,-854
676,-855
677,-855
678,-855
679,-855
680,-855
681,-855
682,-855
683,-855
684,-856
685,-856
686,-857
687,-857
688,-857
689,-857
690,-857
691,-857
692,-857
693,-857
694,-858
695,-858
696,-859
697,-859
698,-859
699,-859
700,-859
701,-859
702,-860
702,-861
703,-861
704,-861
705,-861
706,-861
707,-861
708,-861
709,-861
710,-861
711,-861
712,-862
713,-862
714,-862
715,-862
716,-862
717,-862
718,-862
719,-862
720,-863
721,-863
722,-863
723,-863
724,-863
725,-863
726,-863
727,-863
728,-863
729,-863
730,-864
731,-864
732,-864
733,-864
734,-864
735,-864
736,-864
737,-864
738,-864
739,-864
740,-864
741,-864
742,-865
743,-866
744,-866
745,-866
746,-866
747,-866
748,-865
749,-865
750,-865
751,-865
752,-865
753,-865
754,-865
755,-865
756,-865
757,-865
758,-865
759,-864
760,-864
761,-864
762,-864
763,-864
764,-864
765,-864
766,-864
767,-864
768,-864
769,-864
770,-863
771,-863
772,-863
773,-863
774,-863
775,-863
776,-863
777,-863
778,-862
779,-862
780,-862
781,-862
782,-861
783,-861
784,-861
785,-861
786,-861
787,-861
788,-861
789,-861
790,-861
791,-861
792,-861
793,-860
794,-860
795,-860
796,-860
797,-859
798,-859
799,-859
800,-859
801,-859
802,-859
803,-859
804,-859
805,-859
806,-858
807,-858
807,-857
808,-856
809,-856
810,-855
811,-855
812,-855
813,-855
814,-854
815,-854
816,-854
817,-853
818,-853
819,-852
820,-852
821,-852
822,-852
822,-851
823,-850
824,-850
825,-850
825,-849
826,-848
827,-848
828,-848
829,-847
830,-846
831,-845
831,-844
832,-843
833,-843
834,-843
835,-843
836,-843
837,-842
838,-842
839,-841
840,-841
841,-840
842,-840
843,-840
844,-839
845,-839
846,-838
847,-838
848,-837
849,-837
850,-836
851,-836
852,-836
853,-835
854,-834
855,-833
856,-832
857,-832
858,-831
859,-830
860,-830
861,-830
862,-829
863,-829
864,-828
865,-827
866,-827
867,-826
868,-826
869,-826
870,-825
871,-825
872,-824
873,-824
874,-824
875,-823
876,-823
877,-822
878,-822
879,-822
880,-822
881,-822
882,-822
883,-822
884,-822
885,-821
886,-821
887,-821
888,-821
889,-821
890,-820
891,-820
892,-820
893,-820
894,-820
895,-819
896,-818
896,-817
897,-816
898,-816
899,-816
900,-816
901,-816
902,-816
903,-816
904,-816
905,-816
906,-816
907,-816
908,-816
909,-816
910,-817
910,-818
910,-819
911,-820
912,-821
913,-822
913,-823
914,-824
915,-824
916,-824
917,-824
918,-825
918,-826
918,-827
919,-827
920,-828
920,-829
921,-830
921,-831
922,-832
923,-833
924,-834
925,-834
926,-834
927,-835
927,-836
928,-836
929,-836
930,-837
931,-838
932,-838
933,-839
934,-839
935,-839
936,-839
937,-839
938,-839
939,-840
940,-840
941,-840
942,-840
943,-840
944,-841
944,-842
945,-842
946,-842
947,-842
948,-843
948,-844
949,-844
950,-844
951,-844
952,-844
953,-844
954,-844
955,-845
955,-846
956,-847
957,-847
958,-848
959,-849
960,-849
961,-849
962,-849
963,-849
964,-849
965,-850
966,-850
967,-850
968,-851
969,-851
970,-852
971,-852
972,-852
973,-852
974,-853
975,-854
976,-854
977,-854
978,-854
979,-855
980,-856
981,-857
982,-857
983,-857
984,-858
984,-859
985,-859
986,-859
987,-859
988,-859
989,-860
989,-861
989,-862
990,-862
991,-862
992,-862
