544,-921
544,-922
544,-923
544,-924
544,-925
544,-926
544,-927
545,-927
546,-928
546,-929
547,-930
548,-931
549,-931
550,-931
551,-931
552,-932
553,-932
554,-932
555,-932
556,-932
557,-932
558,-932
559,-932
560,-932
561,-932
562,-932
563,-932
564,-932
565,-932
566,-932
567,-932
568,-931
569,-931
570,-931
571,-931
572,-930
573,-930
574,-930
575,-930
576,-930
577,-930
578,-930
579,-930
579,-929
580,-928
581,-928
582,-928
583,-928
584,-928
585,-928
586,-927
587,-926
588,-926
589,-926
590,-926
591,-926
592,-926
593,-926
594,-925
595,-925
596,-924
597,-924
598,-924
599,-924
600,-924
601,-923
602,-923
603,-923
604,-922
605,-922
606,-922
607,-922
608,-921
609,-921
610,-921
611,-921
612,-920
613,-920
614,-920
615,-919
616,-919
617,-919
618,-919
619,-919
620,-918
621,-917
622,-917
623,-917
624,-916
625,-916
626,-916
627,-916
628,-916
629,-916
630,-915
631,-915
632,-915
633,-914
634,-914
635,-914
636,-914
637,-914
638,-913
639,-913
640,-913
641,-912
642,-912
643,-912
644,-912
645,-912
646,-911
647,-910
648,-910
649,-910
650,-909
651,-909
652,-909
653,-909
654,-908
655,-908
656,-907
657,-907
658,-906
659,-906
660,-906
661,-906
662,-906
663,-905
664,-905
665,-904
666,-904
667,-904
668,-903
669,-903
670,-903
671,-902
672,-902
673,-902
674,-901
675,-901
676,-901
677,-900
678,-900
679,-900
680,-899
681,-899
682,-899
683,-899
684,-898
685,-898
686,-897
687,-897
688,-896
689,-896
690,-895
691,-895
692,-894
693,-894
694,-894
695,-894
696,-894
697,-893
698,-893
699,-892
700,-891
701,-891
702,-890
703,-890
704,-890
705,-889
706,-888
707,-888
708,-887
709,-886
710,-886
711,-886
712,-885
713,-885
714,-884
715,-883
716,-883
717,-882
718,-882
719,-881
720,-881
721,-880
722,-880
723,-879
724,-878
725,-878
726,-878
727,-878
728,-878
729,-878
729,-877
730,-876
731,-875
732,-875
733,-874
734,-874
735,-873
736,-872
737,-872
738,-871
739,-871
740,-870
741,-870
742,-870
742,-869
743,-868
744,-868
745,-867
746,-866
747,-866
748,-866
749,-865
749,-864
750,-863
751,-862
752,-862
753,-862
754,-861
755,-860
756,-859
757,-859
758,-858
759,-857
760,-857
760,-856
761,-855
762,-855
763,-854
764,-853
765,-852
766,-852
767,-851
768,-850
769,-849
770,-848
771,-847
772,-846
773,-845
774,-845
775,-844
776,-843
777,-843
778,-842
779,-841
780,-840
781,-839
782,-838
783,-837
784,-836
785,-835
786,-835
787,-834
788,-833
789,-832
790,-831
791,-830
791,-829
792,-828
793,-828
794,-827
795,-826
796,-825
797,-824
797,-823
798,-822
799,-821
800,-820
801,-820
801,-819
802,-818
803,-818
804,-817
804,-816
805,-815
806,-814
807,-813
808,-812
809,-811
809,-810
810,-809
811,-808
812,-807
813,-807
813,-806
813,-805
814,-804
815,-803
816,-802
817,-801
817,-800
818,-799
819,-798
819,-797
820,-796
821,-796
822,-795
822,-794
822,-793
823,-792
823,-791
824,-790
825,-789
826,-788
826,-787
826,-786
827,-785
828,-784
829,-783
829,-782
830,-781
830,-780
831,-779
832,-778
832,-777
833,-776
834,-775
834,-774
834,-773
835,-772
835,-771
836,-770
837,-769
837,-768
838,-767
838,-766
839,-765
840,-764
840,-763
841,-762
841,-761
841,-760
841,-759
842,-758
843,-757
843,-756
843,-755
844,-754
844,-753
845,-752
845,-751
845,-750
845,-749
846,-748
846,-747
847,-746
847,-745
847,-744
848,-743
848,-742
848,-741
849,-740
849,-739
850,-738
850,-737
851,-736
851,-735
851,-734
851,-733
852,-732
852,-731
852,-730
853,-729
853,-728
853,-727
854,-726
854,-725
854,-724
855,-723
855,-722
855,-721
855,-720
856,-719
856,-718
856,-717
856,-716
856,-715
856,-714
856,-713
856,-712
856,-711
856,-710
857,-709
857,-708
857,-707
857,-706
857,-705
857,-704
858,-703
858,-702
858,-701
858,-700
858,-699
858,-698
858,-697
858,-696
858,-695
858,-694
859,-693
860,-692
860,-691
860,-690
860,-689
861,-688
861,-687
862,-686
