534,-852
534,-853
534,-854
534,-855
534,-856
534,-857
534,-858
535,-858
536,-858
537,-858
538,-858
539,-857
540,-857
541,-857
542,-857
543,-856
544,-856
545,-856
546,-856
547,-855
548,-854
549,-854
550,-854
551,-853
552,-853
553,-853
554,-853
555,-853
556,-853
557,-853
558,-853
559,-852
560,-852
561,-851
562,-851
563,-851
564,-851
565,-851
565,-850
566,-849
567,-848
568,-848
569,-848
570,-848
570,-847
571,-846
572,-846
573,-846
574,-845
575,-845
576,-844
577,-844
578,-844
579,-844
580,-843
581,-842
582,-842
583,-841
584,-840
585,-839
586,-838
587,-838
588,-838
589,-837
590,-836
591,-836
592,-836
593,-836
594,-836
595,-835
596,-834
597,-834
598,-834
599,-833
600,-833
601,-833
602,-833
603,-832
604,-831
605,-830
606,-830
607,-830
608,-830
609,-830
610,-829
611,-829
612,-828
613,-828
614,-828
615,-828
616,-828
617,-827
618,-826
619,-825
620,-825
621,-825
622,-824
623,-824
624,-824
625,-823
626,-823
627,-822
628,-822
629,-822
630,-822
631,-822
632,-821
633,-821
634,-821
635,-820
636,-819
637,-819
638,-818
639,-817
640,-817
641,-817
642,-817
643,-816
644,-816
645,-815
646,-815
647,-814
648,-814
649,-814
650,-813
651,-813
652,-813
653,-813
654,-812
655,-812
656,-812
657,-812
658,-812
659,-811
660,-811
661,-811
662,-811
663,-811
664,-810
665,-810
666,-810
667,-809
668,-809
669,-809
670,-809
671,-809
672,-809
673,-809
674,-809
675,-809
676,-809
677,-809
678,-809
679,-809
680,-809
681,-810
682,-810
683,-810
684,-810
685,-810
686,-810
687,-811
688,-811
689,-811
690,-811
691,-811
692,-811
693,-811
694,-811
695,-811
696,-812
697,-812
698,-812
699,-812
700,-812
701,-812
702,-813
703,-813
704,-813
705,-814
706,-814
707,-814
708,-814
709,-814
710,-814
711,-814
712,-814
713,-814
714,-814
715,-814
716,-814
717,-814
718,-814
719,-814
720,-814
721,-814
722,-814
723,-814
724,-814
725,-814
726,-814
727,-814
728,-814
729,-814
730,-814
731,-814
732,-814
733,-814
734,-814
735,-814
736,-814
737,-814
738,-814
739,-813
740,-813
741,-813
742,-813
743,-813
744,-813
745,-813
746,-812
747,-812
748,-812
749,-812
750,-811
751,-811
752,-811
753,-811
754,-810
755,-810
756,-810
757,-810
758,-810
759,-809
760,-809
761,-809
762,-809
763,-808
764,-808
765,-808
766,-808
767,-808
768,-808
769,-808
770,-808
771,-808
772,-807
773,-807
774,-807
775,-806
776,-806
777,-806
778,-805
779,-804
780,-804
781,-804
782,-803
783,-803
784,-803
785,-802
786,-801
787,-800
788,-800
789,-800
790,-800
791,-799
792,-799
793,-799
794,-799
795,-798
796,-797
797,-796
798,-796
799,-796
800,-796
801,-795
802,-794
803,-794
804,-794
805,-793
805,-792
806,-791
807,-790
808,-790
809,-790
809,-789
810,-788
811,-788
812,-788
813,-788
814,-787
814,-786
815,-785
816,-784
817,-784
818,-783
819,-783
820,-782
821,-782
822,-781
823,-780
824,-779
825,-779
826,-778
827,-777
828,-777
829,-776
830,-775
831,-774
832,-774
833,-773
834,-773
835,-772
836,-771
837,-771
838,-770
839,-769
840,-769
841,-769
842,-769
843,-768
844,-767
844,-766
845,-765
846,-765
847,-765
848,-764
848,-763
849,-762
850,-762
851,-762
852,-761
852,-760
853,-759
854,-759
855,-759
855,-758
856,-757
857,-757
858,-756
859,-755
860,-754
861,-754
861,-753
862,-752
863,-752
864,-751
865,-750
866,-749
867,-748
868,-748
869,-748
869,-747
870,-746
870,-745
871,-744
872,-744
873,-743
874,-742
875,-741
876,-740
877,-740
878,-739
879,-738
880,-737
881,-736
882,-735
883,-734
884,-734
884,-733
885,-732
886,-732
887,-731
888,-730
889,-730
890,-730
890,-729
891,-728
891,-727
892,-726
893,-726
894,-726
895,-725
896,-724
896,-723
897,-722
898,-722
898,-721
899,-720
900,-720
901,-719
902,-719
903,-718
904,-718
905,-718
906,-718
907,-718
908,-718
908,-717
909,-716
910,-715
911,-714
912,-714
913,-713
914,-712
915,-711
916,-711
917,-711
917,-710
918,-709
919,-709
920,-708
921,-708
922,-708
923,-707
924,-706
925,-705
926,-705
927,-704
927,-703
928,-702
929,-702
930,-702
931,-701
932,-701
933,-701
934,-700
935,-700
936,-700
937,-699
938,-698
939,-697
939,-696
939,-695
940,-694
