575,-745
575,-746
575,-747
575,-748
575,-749
575,-750
576,-751
577,-752
577,-753
578,-753
579,-753
580,-753
581,-753
582,-753
583,-753
584,-753
585,-753
586,-753
587,-753
588,-753
589,-753
590,-753
591,-752
592,-752
593,-752
594,-752
595,-752
596,-752
597,-752
598,-752
599,-752
600,-751
601,-751
602,-751
603,-751
604,-751
605,-751
606,-751
607,-751
608,-751
609,-751
610,-751
611,-751
612,-750
613,-750
614,-750
615,-750
616,-750
617,-750
618,-750
619,-750
620,-750
621,-750
622,-750
623,-750
624,-750
625,-750
626,-750
627,-750
628,-750
629,-750
630,-750
631,-750
632,-750
633,-750
634,-750
635,-750
636,-750
637,-751
638,-751
639,-751
640,-751
641,-751
642,-752
643,-752
644,-752
645,-752
646,-753
647,-753
648,-754
649,-754
650,-755
651,-755
652,-756
653,-756
654,-756
655,-757
656,-757
657,-758
658,-758
659,-759
660,-760
661,-761
662,-761
663,-762
664,-763
665,-763
666,-764
667,-765
667,-766
668,-766
669,-766
670,-767
670,-768
671,-768
672,-769
673,-770
674,-771
675,-772
676,-773
677,-774
678,-775
678,-776
679,-776
680,-777
681,-778
681,-779
682,-779
683,-780
684,-780
685,-781
685,-782
686,-783
687,-784
688,-784
689,-785
690,-785
691,-786
692,-787
693,-787
694,-788
695,-789
696,-789
697,-790
697,-791
698,-791
699,-792
700,-792
701,-793
702,-793
703,-793
704,-794
705,-794
706,-794
707,-795
707,-796
708,-796
709,-796
710,-796
711,-797
712,-797
713,-798
714,-798
715,-798
716,-799
717,-799
718,-799
719,-800
720,-800
721,-800
722,-801
723,-801
724,-801
725,-801
726,-801
727,-802
728,-802
729,-803
730,-803
731,-804
732,-804
733,-804
734,-804
735,-805
736,-805
737,-805
738,-805
739,-805
740,-806
741,-806
742,-806
743,-807
744,-807
745,-807
746,-807
747,-807
748,-808
749,-808
750,-808
751,-808
752,-808
753,-808
754,-808
755,-808
756,-809
757,-809
758,-809
759,-809
760,-809
761,-809
762,-809
763,-809
764,-809
765,-809
766,-809
767,-809
768,-810
769,-810
770,-810
771,-810
772,-810
773,-810
774,-811
775,-811
776,-811
777,-811
778,-811
779,-811
780,-811
781,-811
782,-811
783,-811
784,-811
785,-811
786,-811
787,-811
788,-811
789,-811
790,-811
791,-811
792,-811
793,-811
794,-811
795,-811
796,-811
797,-811
798,-811
799,-811
800,-811
801,-811
802,-811
803,-811
804,-811
805,-810
806,-810
807,-810
808,-810
809,-810
810,-810
811,-810
812,-810
813,-810
814,-810
815,-809
816,-809
817,-809
818,-809
819,-809
820,-809
821,-809
822,-809
823,-808
824,-808
825,-807
826,-807
827,-807
828,-807
829,-807
830,-807
831,-807
832,-807
833,-806
834,-806
835,-806
836,-806
837,-806
838,-806
839,-806
840,-805
841,-805
842,-805
843,-805
844,-804
845,-804
846,-803
847,-803
848,-802
849,-802
850,-802
851,-802
852,-802
853,-802
854,-802
855,-801
856,-801
857,-801
858,-801
859,-800
860,-800
861,-800
862,-799
863,-799
864,-799
865,-798
866,-798
867,-798
868,-798
869,-797
870,-797
871,-797
872,-797
873,-796
874,-796
875,-796
876,-795
877,-795
878,-795
879,-795
880,-795
881,-794
882,-794
883,-793
884,-793
885,-793
886,-793
887,-792
888,-792
889,-792
890,-791
891,-791
892,-791
893,-790
894,-790
895,-789
896,-789
897,-789
898,-789
899,-789
900,-789
901,-788
902,-788
903,-788
904,-787
905,-787
906,-787
907,-787
908,-786
909,-786
910,-785
911,-785
912,-785
913,-784
914,-784
915,-784
916,-784
917,-784
918,-783
919,-783
920,-782
921,-782
922,-781
923,-781
924,-781
925,-780
926,-779
927,-778
927,-777
927,-776
927,-775
927,-774
927,-773
926,-772
