509,-735
509,-736
509,-737
509,-738
509,-739
509,-740
509,-741
509,-742
509,-743
509,-744
510,-745
511,-746
512,-747
512,-748
512,-749
513,-749
514,-750
514,-751
514,-752
515,-752
516,-753
516,-754
517,-755
518,-755
519,-755
520,-755
521,-755
522,-756
522,-757
523,-757
524,-758
524,-759
524,-760
525,-760
526,-760
527,-761
528,-761
529,-762
530,-763
531,-763
532,-764
533,-764
534,-765
535,-766
536,-767
536,-768
537,-768
538,-768
539,-769
539,-770
540,-770
541,-770
542,-771
543,-771
544,-772
545,-772
546,-772
547,-772
548,-773
548,-774
549,-774
550,-774
551,-775
552,-776
553,-777
554,-777
555,-777
556,-777
557,-777
558,-778
558,-779
558,-780
559,-780
560,-780
561,-780
562,-780
563,-780
564,-780
565,-780
566,-780
567,-780
568,-781
569,-781
570,-782
571,-782
572,-783
573,-783
574,-784
575,-784
576,-785
577,-785
578,-786
579,-786
580,-787
581,-787
582,-787
583,-788
584,-788
585,-789
586,-790
587,-790
588,-790
589,-790
590,-790
591,-791
592,-792
592,-793
593,-793
594,-793
595,-794
596,-794
597,-795
598,-796
599,-796
600,-796
601,-797
602,-797
603,-797
604,-798
605,-798
606,-798
607,-799
607,-800
608,-800
609,-800
610,-800
611,-801
612,-801
613,-802
614,-802
615,-803
616,-804
617,-804
618,-804
619,-804
620,-805
621,-805
622,-805
623,-806
624,-806
625,-806
626,-806
627,-806
628,-807
629,-808
630,-808
631,-808
632,-809
633,-809
634,-809
635,-809
636,-810
637,-810
638,-810
639,-811
640,-812
641,-812
642,-812
643,-812
644,-813
645,-813
646,-813
647,-813
648,-813
649,-814
650,-814
651,-814
652,-815
653,-815
654,-816
655,-816
656,-816
657,-816
658,-816
659,-816
660,-816
661,-817
662,-817
663,-818
664,-818
665,-818
666,-818
667,-818
668,-819
669,-819
670,-819
671,-820
672,-820
673,-821
674,-821
675,-821
676,-821
677,-821
678,-821
679,-822
680,-822
681,-822
682,-822
683,-822
684,-823
685,-823
686,-823
687,-823
688,-823
689,-823
690,-824
691,-824
692,-825
693,-825
694,-825
695,-825
696,-825
697,-825
698,-825
699,-825
700,-825
701,-825
702,-826
703,-826
704,-826
705,-826
706,-826
707,-826
708,-826
709,-826
710,-825
711,-825
712,-825
713,-825
714,-825
715,-825
716,-825
717,-825
718,-825
719,-825
720,-825
721,-825
722,-824
723,-824
724,-823
725,-823
726,-823
727,-823
728,-823
729,-824
730,-824
731,-824
732,-824
733,-824
734,-824
735,-824
735,-823
736,-822
737,-822
738,-822
739,-822
740,-822
741,-822
742,-822
743,-822
744,-822
745,-821
746,-821
747,-820
748,-820
749,-820
750,-820
751,-820
752,-819
753,-819
754,-819
755,-819
756,-818
757,-818
758,-818
759,-817
760,-817
761,-817
762,-817
763,-816
764,-816
765,-816
766,-816
767,-815
768,-814
769,-814
770,-813
771,-813
772,-813
773,-813
774,-813
775,-813
776,-813
777,-812
778,-811
779,-810
780,-810
781,-810
782,-810
783,-810
784,-809
785,-809
786,-808
787,-807
788,-807
789,-806
790,-806
791,-805
792,-805
793,-805
794,-804
795,-804
796,-803
797,-803
798,-802
799,-802
800,-802
801,-801
802,-800
803,-800
804,-799
805,-799
806,-798
807,-798
808,-797
809,-797
810,-797
811,-796
812,-796
813,-795
814,-794
815,-794
816,-793
817,-792
818,-792
819,-791
820,-791
821,-790
822,-789
823,-788
824,-788
825,-787
826,-786
827,-786
828,-785
829,-784
830,-784
830,-783
831,-782
832,-782
833,-782
834,-781
835,-780
836,-780
837,-779
838,-778
839,-778
840,-777
841,-777
842,-777
843,-776
844,-776
845,-775
846,-775
847,-775
848,-775
849,-774
850,-774
851,-774
852,-774
853,-773
854,-772
855,-772
856,-772
857,-772
858,-772
859,-772
860,-772
861,-772
862,-772
863,-772
864,-772
865,-772
866,-772
867,-772
868,-772
869,-773
870,-773
871,-773
872,-774
873,-774
874,-774
875,-774
876,-775
877,-775
878,-775
879,-775
880,-776
881,-776
882,-776
883,-776
884,-777
885,-777
886,-778
887,-778
888,-778
889,-779
890,-779
891,-780
891,-781
891,-782
892,-782
893,-782
894,-782
895,-782
896,-782
897,-782
898,-782
899,-783
900,-784
901,-784
902,-785
903,-785
904,-786
905,-786
906,-786
907,-787
908,-787
909,-787
910,-787
911,-787
912,-787
913,-788
914,-788
915,-788
916,-788
917,-788
918,-789
919,-790
920,-790
921,-790
922,-790
923,-790
924,-790
925,-790
926,-790
927,-790
928,-790
