312,-708
312,-709
312,-710
312,-711
312,-712
312,-713
312,-714
312,-715
312,-716
312,-717
312,-718
312,-719
312,-720
312,-721
313,-721
314,-721
315,-721
316,-722
317,-722
318,-722
319,-723
320,-723
321,-724
321,-725
322,-725
323,-725
324,-726
325,-726
326,-726
327,-726
328,-727
329,-728
330,-729
331,-729
332,-729
333,-729
334,-730
335,-730
336,-731
337,-732
338,-732
339,-732
340,-733
340,-734
341,-734
342,-734
343,-735
344,-735
345,-736
346,-736
347,-736
348,-737
348,-738
349,-739
350,-740
351,-740
352,-741
353,-741
354,-741
355,-742
356,-743
357,-743
358,-744
359,-745
360,-746
361,-747
362,-747
363,-748
364,-748
365,-749
366,-749
367,-750
368,-750
369,-751
370,-751
371,-751
372,-751
373,-752
374,-753
375,-753
376,-753
377,-754
378,-754
379,-755
380,-755
381,-756
382,-757
383,-757
384,-757
385,-758
386,-759
386,-760
387,-761
388,-762
389,-762
390,-763
391,-763
392,-764
393,-764
394,-765
394,-766
395,-767
396,-767
397,-767
398,-767
399,-767
400,-767
401,-768
402,-769
402,-770
403,-770
404,-770
405,-771
405,-772
405,-773
405,-774
406,-775
407,-775
408,-775
409,-776
410,-776
411,-776
412,-777
413,-778
413,-779
414,-780
415,-780
416,-780
417,-781
418,-782
419,-782
420,-783
420,-784
421,-784
422,-785
423,-785
424,-786
424,-787
425,-787
426,-787
427,-787
428,-787
429,-788
429,-789
430,-789
431,-789
432,-789
433,-789
434,-789
435,-789
436,-790
437,-791
438,-792
438,-793
438,-794
438,-795
438,-796
438,-797
439,-797
440,-797
441,-797
442,-797
443,-797
444,-796
445,-796
446,-796
447,-797
447,-798
448,-799
448,-800
448,-801
448,-802
448,-803
449,-804
449,-805
450,-805
451,-805
452,-806
452,-807
453,-807
454,-807
455,-807
456,-807
457,-807
458,-807
459,-808
459,-809
459,-810
459,-811
460,-812
461,-813
462,-814
463,-815
464,-815
465,-816
465,-817
466,-817
467,-817
468,-818
469,-818
470,-819
471,-820
472,-820
473,-820
474,-821
475,-822
475,-823
475,-824
476,-824
477,-825
478,-825
479,-825
480,-825
481,-825
482,-826
483,-827
483,-828
483,-829
484,-829
485,-830
486,-830
487,-831
488,-831
489,-831
490,-831
491,-831
492,-831
493,-832
494,-832
495,-833
496,-834
497,-835
