428,-749
428,-750
428,-751
428,-752
428,-753
429,-753
430,-754
430,-755
430,-756
431,-757
432,-757
433,-757
434,-757
435,-757
436,-758
436,-759
437,-760
438,-761
439,-761
440,-761
441,-761
442,-761
443,-762
444,-762
445,-763
446,-764
447,-765
448,-765
449,-765
450,-766
451,-766
452,-766
453,-767
453,-768
453,-769
454,-769
455,-769
456,-769
457,-769
458,-770
458,-771
459,-772
460,-772
461,-772
462,-773
463,-774
463,-775
463,-776
464,-776
465,-776
466,-776
467,-777
468,-778
469,-778
470,-779
471,-780
472,-780
473,-781
474,-782
475,-783
476,-783
477,-783
478,-783
479,-783
480,-783
481,-783
482,-783
483,-784
484,-784
485,-784
486,-784
487,-784
488,-785
489,-785
490,-786
490,-787
491,-788
492,-788
493,-789
494,-789
495,-790
496,-790
497,-791
497,-792
498,-792
499,-792
500,-792
501,-792
502,-793
503,-794
504,-794
505,-795
506,-795
507,-795
508,-795
509,-795
510,-795
511,-795
512,-796
512,-797
513,-798
513,-799
513,-800
514,-801
515,-801
516,-801
517,-801
518,-801
519,-802
519,-803
520,-803
521,-803
522,-803
523,-804
524,-804
525,-805
526,-806
527,-807
528,-807
529,-808
530,-809
531,-810
532,-810
533,-811
534,-811
535,-812
536,-812
537,-813
538,-813
539,-813
540,-814
541,-815
542,-816
543,-816
544,-816
545,-816
546,-816
547,-817
547,-818
548,-819
549,-820
550,-821
551,-821
552,-821
553,-821
554,-821
555,-821
556,-821
557,-821
558,-822
558,-823
559,-823
560,-823
561,-824
562,-824
563,-824
564,-824
565,-824
566,-824
567,-825
567,-826
567,-827
567,-828
567,-829
568,-829
569,-829
570,-829
571,-829
572,-829
573,-829
574,-830
575,-830
576,-830
577,-830
578,-831
578,-832
579,-832
580,-832
581,-832
582,-832
583,-833
584,-834
585,-834
586,-834
587,-834
588,-835
589,-835
590,-835
591,-836
592,-836
593,-836
594,-837
595,-837
596,-837
597,-837
598,-837
599,-837
600,-837
601,-837
602,-837
603,-837
604,-837
605,-837
606,-837
607,-838
608,-839
609,-839
610,-840
611,-840
612,-840
613,-840
614,-841
615,-841
616,-841
617,-841
618,-841
619,-841
620,-842
621,-842
622,-842
623,-842
624,-842
625,-842
626,-842
627,-842
628,-842
629,-842
630,-843
631,-843
632,-844
633,-844
634,-845
635,-845
636,-845
637,-845
638,-845
639,-846
640,-846
641,-846
642,-847
643,-847
644,-848
645,-848
646,-848
647,-848
648,-848
649,-848
650,-848
651,-848
652,-848
653,-849
654,-849
655,-849
656,-849
657,-849
658,-849
659,-849
660,-849
661,-849
662,-849
663,-849
664,-849
665,-849
666,-849
667,-849
668,-849
669,-849
670,-849
671,-849
672,-849
673,-849
674,-849
675,-849
676,-849
677,-849
678,-849
679,-849
680,-849
681,-849
682,-849
683,-849
684,-849
685,-849
686,-849
687,-849
688,-848
689,-848
690,-848
691,-848
692,-847
693,-847
694,-847
695,-847
696,-847
697,-847
698,-847
699,-847
700,-846
701,-846
702,-846
703,-845
704,-845
705,-845
706,-845
707,-844
708,-844
709,-844
710,-844
711,-844
712,-844
713,-844
714,-844
715,-843
715,-842
716,-841
717,-841
718,-841
719,-841
720,-841
721,-841
722,-841
723,-841
724,-841
725,-841
726,-841
727,-841
728,-841
729,-841
730,-841
731,-841
732,-840
733,-840
734,-840
735,-840
736,-840
737,-840
738,-840
739,-839
740,-838
741,-838
742,-838
743,-838
744,-837
745,-837
746,-837
747,-837
748,-837
749,-837
750,-837
751,-837
752,-837
753,-837
753,-836
754,-835
755,-835
756,-834
757,-834
758,-833
759,-832
760,-832
761,-832
762,-832
763,-831
764,-831
765,-831
766,-831
767,-831
768,-830
769,-830
769,-829
769,-828
770,-827
771,-827
772,-827
773,-827
773,-826
774,-825
775,-825
776,-824
777,-823
778,-823
779,-823
779,-822
779,-821
780,-820
781,-820
782,-820
783,-820
784,-819
785,-819
786,-818
787,-817
788,-817
789,-816
790,-815
791,-815
792,-815
