840,-813
841,-813
842,-813
843,-813
844,-813
845,-813
846,-813
847,-813
848,-813
849,-813
850,-812
851,-811
852,-811
853,-811
854,-810
855,-810
856,-810
857,-810
858,-810
859,-810
860,-810
861,-810
862,-809
863,-809
864,-808
865,-808
866,-807
867,-807
868,-807
869,-807
870,-806
871,-806
872,-806
873,-806
874,-806
875,-805
876,-805
877,-805
878,-805
879,-805
880,-805
881,-805
882,-805
883,-805
884,-805
885,-805
885,-804
886,-803
887,-802
888,-802
889,-802
890,-802
891,-802
892,-801
893,-801
894,-801
895,-801
896,-801
897,-800
898,-800
899,-799
900,-799
901,-799
902,-799
903,-799
904,-798
905,-798
906,-797
907,-797
908,-797
909,-797
910,-797
911,-797
912,-796
913,-795
914,-795
915,-794
916,-794
917,-794
918,-793
919,-793
920,-792
921,-792
922,-792
923,-792
924,-792
925,-791
926,-791
927,-791
928,-791
929,-791
929,-790
930,-789
931,-789
932,-789
933,-789
934,-788
935,-787
936,-786
937,-786
938,-786
939,-786
940,-786
940,-785
941,-784
942,-784
943,-784
944,-784
944,-783
945,-782
946,-782
947,-782
948,-782
949,-782
950,-782
951,-782
952,-782
953,-782
954,-781
954,-780
954,-779
955,-778
956,-777
956,-776
957,-775
958,-774
959,-774
960,-774
961,-774
962,-774
963,-773
964,-772
965,-772
966,-771
966,-770
966,-769
967,-768
968,-767
969,-767
970,-767
971,-767
972,-767
973,-767
974,-766
975,-766
976,-766
977,-766
978,-767
979,-767
980,-768
981,-768
982,-768
983,-768
984,-768
985,-768
985,-767
986,-766
987,-765
988,-765
989,-765
990,-765
991,-765
991,-764
991,-763
992,-762
993,-762
994,-762
994,-761
994,-760
994,-759
995,-758
996,-758
997,-758
997,-757
997,-756
998,-755
999,-755
1000,-755
1001,-756
1002,-756
1003,-756
1004,-756
1005,-756
1005,-755
1005,-754
1006,-753
1006,-752
1006,-751
1007,-750
1007,-749
1007,-748
1008,-747
1009,-747
1010,-747
1011,-747
1012,-747
1013,-747
1013,-746
1013,-745
1013,-744
1013,-743
1014,-742
1015,-742
1015,-741
1015,-740
1015,-739
1016,-738
1016,-737
1016,-736
1016,-735
1016,-734
1017,-733
1018,-733
1018,-732
1018,-731
1019,-730
1020,-729
1021,-728
1021,-727
1021,-726
1021,-725
1022,-724
1022,-723
1022,-722
1022,-721
1022,-720
1022,-719
1022,-718
1022,-717
1021,-716
1020,-715
1020,-714
1020,-713
1019,-712
1018,-711
1017,-711
1016,-711
1015,-710
1014,-709
1013,-708
1012,-708
1011,-707
1010,-707
1009,-707
1008,-707
1007,-706
1006,-705
1005,-705
1004,-704
1003,-704
1002,-704
1001,-703
1000,-703
999,-703
998,-703
997,-703
996,-703
995,-703
994,-702
994,-701
993,-700
992,-700
991,-700
990,-700
989,-700
988,-699
987,-699
986,-699
985,-699
984,-699
983,-698
982,-698
981,-698
980,-697
979,-697
978,-697
977,-696
976,-696
975,-696
974,-696
973,-695
972,-695
971,-695
970,-695
969,-695
968,-695
967,-695
966,-695
965,-695
964,-694
963,-694
962,-694
961,-694
960,-694
959,-694
958,-694
957,-694
956,-694
955,-694
954,-694
953,-694
952,-694
951,-693
951,-692
950,-692
949,-692
948,-692
947,-692
946,-692
945,-691
944,-691
943,-691
942,-690
941,-690
940,-690
939,-690
938,-690
937,-690
936,-690
935,-689
934,-689
933,-689
932,-689
931,-689
930,-688
929,-688
928,-688
927,-688
926,-688
925,-688
924,-688
923,-687
922,-687
921,-687
920,-687
919,-687
918,-687
917,-687
916,-687
915,-687
914,-686
913,-686
912,-686
911,-686
910,-686
909,-686
908,-686
907,-685
906,-685
905,-685
904,-685
903,-685
902,-685
901,-684
900,-684
899,-684
898,-684
897,-684
896,-684
895,-684
894,-684
893,-683
892,-683
891,-683
890,-683
889,-683
888,-683
887,-683
886,-683
885,-683
884,-683
883,-683
883,-684
882,-685
881,-685
880,-685
879,-684
879,-683
879,-682
878,-682
877,-682
876,-682
875,-682
874,-682
873,-682
872,-681
871,-681
870,-681
869,-681
868,-681
867,-681
866,-681
865,-681
864,-680
863,-680
862,-680
861,-680
860,-680
859,-680
858,-680
857,-680
856,-680
855,-680
854,-680
853,-680
852,-679
851,-679
850,-679
849,-679
848,-679
847,-679
846,-679
845,-679
844,-679
843,-679
842,-679
841,-679
840,-679
839,-680
838,-680
837,-681
836,-681
835,-681
834,-680
834,-679
834,-678
833,-678
832,-678
831,-677
830,-677
829,-677
828,-677
827,-677
826,-677
825,-677
824,-677
823,-677
822,-677
821,-677
820,-677
819,-677
818,-677
817,-677
816,-677
815,-677
814,-677
813,-676
812,-676
811,-676
810,-676
809,-676
808,-676
807,-676
806,-676
805,-675
804,-675
803,-675
802,-675
801,-675
800,-675
799,-675
798,-675
797,-675
796,-675
795,-675
794,-675
793,-675
792,-675
791,-675
790,-675
789,-675
788,-675
787,-675
786,-675
785,-676
784,-676
783,-676
782,-676
781,-676
780,-676
779,-676
778,-676
777,-676
776,-676
775,-676
774,-676
773,-677
772,-677
771,-677
770,-677
769,-677
768,-677
767,-677
766,-678
765,-678
764,-678
763,-678
762,-678
761,-678
760,-678
759,-679
758,-679
757,-679
756,-679
755,-679
754,-680
753,-680
752,-680
751,-680
750,-681
749,-681
748,-681
747,-682
746,-682
745,-682
744,-682
743,-683
742,-683
741,-683
740,-683
739,-684
738,-684
737,-684
736,-685
735,-685
734,-685
733,-686
732,-686
731,-686
730,-687
729,-687
728,-687
727,-688
726,-688
725,-688
724,-689
723,-689
722,-690
721,-690
720,-690
719,-690
718,-691
717,-691
716,-691
715,-692
714,-692
713,-692
712,-693
711,-693
710,-693
709,-694
708,-694
707,-695
706,-695
705,-695
704,-696
703,-696
702,-697
701,-697
700,-698
699,-698
698,-698
697,-699
696,-699
695,-699
694,-700
693,-700
692,-701
691,-701
690,-702
689,-702
688,-703
687,-703
686,-704
685,-704
684,-705
683,-706
682,-706
681,-707
680,-707
679,-708
678,-709
677,-709
676,-710
675,-711
674,-711
673,-712
672,-713
671,-714
670,-714
669,-715
668,-716
667,-717
666,-718
665,-719
664,-720
663,-721
662,-722
661,-723
660,-724
659,-724
658,-725
657,-726
656,-727
655,-728
654,-729
653,-730
652,-731
651,-731
650,-732
649,-733
648,-734
647,-735
646,-736
645,-737
644,-737
643,-738
642,-738
641,-738
641,-739
640,-740
639,-740
638,-741
637,-742
636,-742
635,-742
634,-743
633,-743
632,-744
631,-744
630,-744
629,-745
628,-745
627,-745
626,-746
625,-746
624,-746
623,-747
622,-747
621,-747
620,-747
619,-747
618,-748
617,-748
616,-748
615,-748
614,-748
613,-749
612,-749
611,-749
610,-749
609,-749
608,-749
607,-749
606,-749
605,-750
604,-750
603,-750
602,-750
601,-750
600,-750
599,-750
598,-750
597,-750
596,-750
595,-750
594,-750
593,-750
592,-751
591,-751
590,-751
589,-751
588,-751
587,-751
586,-751
585,-751
584,-751
583,-751
582,-751
581,-751
580,-751
579,-751
578,-751
577,-751
576,-751
575,-751
574,-751
573,-751
572,-751
571,-751
570,-751
569,-751
568,-751
567,-751
566,-751
565,-751
564,-751
563,-751
562,-751
561,-751
560,-751
559,-751
558,-751
557,-751
556,-751
555,-751
554,-750
553,-750
552,-750
551,-750
550,-750
549,-750
548,-750
547,-750
546,-750
545,-750
544,-750
543,-750
542,-749
541,-749
540,-749
539,-749
538,-749
537,-749
536,-749
535,-749
534,-749
533,-748
532,-748
531,-748
530,-748
529,-748
528,-748
527,-748
526,-748
525,-748
524,-748
523,-748
522,-748
521,-748
520,-748
519,-748
519,-749
519,-750
519,-751
518,-752
517,-752
516,-752
515,-751
515,-750
514,-749
514,-748
513,-747
512,-747
511,-747
510,-746
509,-746
508,-746
507,-746
506,-746
505,-746
504,-746
503,-746
502,-746
501,-746
500,-746
499,-746
498,-746
497,-746
496,-746
495,-746
494,-746
493,-746
492,-747
491,-747
490,-747
489,-746
488,-746
487,-746
486,-746
485,-746
484,-747
484,-748
484,-749
484,-750
484,-751
483,-752
483,-753
483,-754
483,-755
483,-756
483,-757
483,-758
483,-759
483,-760
483,-761
483,-762
483,-763
483,-764
483,-765
483,-766
483,-767
483,-768
483,-769
483,-770
482,-771
482,-772
481,-773
480,-774
