505,-969
505,-970
505,-971
505,-972
505,-973
505,-974
505,-975
505,-976
505,-977
505,-978
505,-979
505,-980
505,-981
505,-982
506,-982
507,-983
508,-983
509,-984
510,-984
511,-984
512,-984
513,-984
514,-984
515,-984
516,-984
517,-984
518,-984
519,-984
520,-984
521,-984
522,-984
523,-984
524,-984
525,-984
526,-984
527,-984
528,-984
529,-983
530,-982
531,-982
532,-982
533,-982
534,-982
535,-982
536,-981
537,-981
538,-981
539,-980
540,-980
541,-980
542,-980
543,-980
544,-979
545,-979
546,-979
547,-979
548,-979
549,-978
550,-978
551,-978
552,-978
553,-978
554,-978
555,-978
556,-978
557,-978
558,-977
559,-977
560,-977
561,-977
562,-977
563,-977
564,-976
565,-976
566,-976
567,-975
568,-975
569,-975
570,-975
571,-974
572,-974
573,-974
574,-974
575,-974
576,-973
577,-973
578,-973
579,-973
580,-973
581,-972
582,-972
583,-972
584,-972
585,-972
586,-971
587,-970
588,-970
589,-970
590,-970
591,-970
592,-970
593,-970
594,-969
595,-968
596,-968
597,-968
598,-968
599,-967
600,-967
601,-967
602,-966
603,-966
604,-965
605,-965
606,-964
607,-964
608,-964
609,-964
610,-964
611,-963
612,-963
613,-963
614,-962
615,-961
616,-961
617,-960
618,-960
619,-960
620,-960
621,-960
622,-959
623,-959
624,-959
625,-959
626,-958
627,-958
628,-957
629,-957
630,-956
631,-956
632,-956
633,-956
634,-956
635,-956
636,-956
637,-956
638,-955
639,-955
640,-955
640,-954
641,-953
642,-953
643,-952
644,-952
645,-952
646,-952
647,-952
648,-952
649,-952
649,-951
649,-950
650,-949
651,-949
652,-948
653,-948
654,-948
655,-948
656,-947
657,-947
658,-947
659,-947
660,-946
661,-946
662,-945
663,-945
664,-944
665,-944
666,-944
667,-943
668,-943
669,-943
669,-942
670,-941
671,-941
672,-940
673,-940
674,-939
675,-939
676,-939
677,-938
678,-937
679,-936
680,-936
681,-936
682,-935
683,-935
684,-934
685,-933
686,-933
687,-932
688,-931
689,-931
690,-931
691,-930
692,-930
693,-929
694,-928
695,-928
696,-927
697,-927
698,-926
699,-925
700,-924
701,-924
702,-923
703,-923
704,-922
705,-921
706,-921
707,-920
708,-920
709,-920
710,-919
710,-918
711,-917
712,-917
713,-916
714,-915
715,-915
716,-915
717,-914
718,-913
719,-912
720,-911
721,-910
722,-909
723,-909
724,-908
725,-908
726,-907
727,-907
727,-906
728,-905
729,-905
729,-904
730,-903
731,-902
732,-902
733,-901
734,-900
735,-900
736,-899
737,-899
737,-898
738,-897
739,-897
740,-897
741,-896
742,-895
743,-895
744,-894
745,-893
746,-892
747,-891
748,-890
749,-890
749,-889
750,-888
751,-888
752,-887
752,-886
753,-885
754,-885
755,-884
756,-884
756,-883
757,-882
758,-882
759,-881
760,-881
760,-880
761,-879
762,-878
763,-877
763,-876
764,-875
765,-875
766,-875
767,-874
767,-873
768,-872
769,-871
770,-871
771,-871
771,-870
771,-869
772,-868
773,-867
773,-866
774,-865
775,-864
776,-864
777,-863
778,-862
779,-861
780,-860
780,-859
780,-858
781,-857
782,-857
783,-856
783,-855
784,-854
785,-854
786,-854
786,-853
786,-852
787,-851
788,-850
789,-849
789,-848
789,-847
790,-846
791,-845
792,-845
793,-844
794,-844
794,-843
794,-842
794,-841
795,-840
796,-839
796,-838
797,-837
798,-836
799,-835
799,-834
799,-833
800,-832
801,-831
802,-830
803,-829
804,-828
805,-828
805,-827
805,-826
805,-825
806,-824
806,-823
807,-822
808,-822
808,-821
809,-820
809,-819
809,-818
810,-817
810,-816
811,-815
812,-814
812,-813
812,-812
813,-811
813,-810
814,-809
815,-808
815,-807
816,-806
816,-805
817,-804
818,-803
818,-802
818,-801
819,-800
819,-799
819,-798
820,-797
820,-796
821,-795
821,-794
821,-793
822,-792
822,-791
823,-790
823,-789
823,-788
824,-787
824,-786
825,-785
825,-784
826,-783
826,-782
826,-781
826,-780
827,-779
827,-778
828,-777
829,-776
829,-775
829,-774
829,-773
830,-772
830,-771
830,-770
831,-769
831,-768
831,-767
831,-766
832,-765
832,-764
833,-763
833,-762
834,-761
834,-760
834,-759
834,-758
834,-757
835,-756
835,-755
835,-754
835,-753
836,-752
836,-751
836,-750
836,-749
836,-748
837,-747
837,-746
837,-745
837,-744
837,-743
838,-742
838,-741
838,-740
838,-739
838,-738
839,-737
839,-736
839,-735
839,-734
839,-733
839,-732
839,-731
840,-730
840,-729
840,-728
840,-727
840,-726
840,-725
840,-724
840,-723
840,-722
840,-721
840,-720
840,-719
841,-718
841,-717
841,-716
841,-715
841,-714
841,-713
841,-712
841,-711
842,-710
842,-709
842,-708
842,-707
842,-706
842,-705
842,-704
842,-703
843,-702
844,-701
844,-700
