393,-858
393,-859
393,-860
393,-861
393,-862
393,-863
393,-864
394,-864
395,-865
395,-866
396,-867
397,-868
398,-869
399,-869
400,-870
401,-870
402,-871
403,-871
404,-872
405,-872
406,-872
407,-872
408,-873
409,-874
410,-874
411,-874
412,-874
413,-875
414,-875
415,-875
416,-876
417,-876
418,-876
419,-876
420,-876
421,-876
422,-876
423,-876
424,-876
425,-876
426,-876
427,-876
428,-876
429,-876
430,-876
431,-876
432,-876
433,-876
434,-876
435,-876
436,-876
437,-876
438,-876
439,-877
440,-877
441,-877
442,-877
443,-877
444,-877
445,-878
446,-878
447,-878
448,-878
449,-878
450,-878
451,-878
452,-879
453,-879
454,-879
455,-879
456,-880
457,-880
458,-880
459,-880
460,-880
461,-880
462,-881
463,-881
464,-881
465,-881
466,-881
467,-881
468,-881
469,-881
470,-881
471,-881
472,-882
473,-882
474,-883
475,-883
476,-883
477,-883
478,-884
479,-884
480,-884
481,-884
482,-884
483,-884
484,-885
485,-885
486,-885
487,-885
488,-885
489,-885
490,-885
491,-885
492,-885
493,-885
494,-885
495,-885
496,-886
497,-886
498,-886
499,-886
500,-886
501,-887
502,-887
503,-887
504,-887
505,-887
506,-888
507,-888
508,-888
509,-888
510,-888
511,-888
512,-889
513,-889
514,-889
515,-889
516,-889
517,-889
518,-889
519,-888
520,-888
521,-888
522,-888
523,-889
524,-889
525,-889
526,-889
527,-889
528,-889
529,-889
530,-889
531,-889
532,-889
533,-889
534,-889
535,-889
536,-889
537,-889
538,-889
539,-889
540,-889
541,-889
542,-889
543,-889
544,-889
545,-889
546,-889
547,-889
548,-889
549,-889
550,-889
551,-889
552,-889
553,-889
554,-889
555,-889
556,-889
557,-889
558,-889
559,-889
560,-889
561,-889
562,-889
563,-889
564,-889
565,-889
566,-888
567,-888
568,-888
569,-888
570,-888
571,-888
572,-888
573,-888
574,-887
575,-887
576,-887
577,-887
578,-886
579,-886
580,-886
581,-886
582,-886
583,-885
584,-885
585,-885
586,-885
587,-885
588,-885
589,-885
590,-885
591,-885
592,-885
593,-884
594,-884
595,-884
596,-884
597,-884
598,-884
599,-883
600,-883
601,-883
602,-882
603,-882
604,-882
605,-881
606,-881
607,-881
608,-881
609,-881
610,-881
611,-880
612,-880
613,-880
614,-880
615,-880
616,-879
617,-879
618,-879
619,-878
620,-877
621,-877
622,-877
623,-877
624,-877
625,-876
626,-876
627,-876
628,-876
629,-875
630,-875
631,-875
632,-874
633,-874
634,-873
635,-873
636,-873
637,-872
638,-872
639,-872
640,-871
641,-871
642,-870
643,-870
644,-870
645,-869
646,-869
647,-869
648,-869
649,-869
650,-868
651,-868
652,-868
653,-867
654,-866
655,-866
656,-865
657,-865
658,-865
659,-865
660,-864
661,-864
662,-864
663,-864
664,-864
665,-864
666,-863
667,-862
668,-861
669,-861
670,-860
671,-860
672,-859
673,-859
674,-858
675,-858
676,-858
677,-857
678,-857
679,-857
680,-856
681,-855
682,-855
683,-855
684,-854
685,-854
686,-854
687,-853
688,-853
689,-853
690,-852
691,-852
692,-851
693,-851
694,-850
695,-849
696,-849
697,-848
698,-848
699,-847
700,-846
701,-846
702,-846
703,-845
704,-845
705,-844
706,-844
707,-844
707,-843
708,-842
709,-842
710,-842
710,-841
711,-840
712,-840
713,-840
714,-839
715,-838
716,-838
717,-837
718,-837
719,-836
720,-835
721,-835
722,-834
723,-834
724,-833
725,-832
726,-831
727,-831
728,-831
729,-830
730,-829
731,-828
732,-828
733,-827
734,-827
734,-826
735,-825
736,-825
736,-824
737,-823
738,-823
739,-823
739,-822
740,-821
741,-821
742,-821
743,-820
744,-819
744,-818
745,-817
746,-817
747,-817
748,-816
748,-815
749,-814
750,-814
751,-813
752,-812
753,-812
753,-811
754,-810
755,-810
755,-809
756,-808
757,-808
758,-807
759,-806
760,-805
761,-804
762,-803
763,-803
764,-802
765,-801
766,-800
767,-799
768,-798
769,-798
769,-797
770,-796
771,-796
772,-795
772,-794
773,-793
774,-793
775,-792
776,-791
777,-790
778,-789
779,-788
780,-788
780,-787
781,-786
782,-785
783,-785
784,-784
785,-783
786,-782
786,-781
787,-780
788,-779
789,-779
789,-778
790,-777
791,-776
792,-775
792,-774
793,-773
794,-772
795,-771
795,-770
796,-769
797,-768
798,-767
799,-766
799,-765
800,-764
801,-763
801,-762
802,-761
803,-761
804,-760
805,-759
805,-758
806,-757
807,-756
807,-755
807,-754
808,-753
809,-752
809,-751
810,-750
811,-749
812,-748
813,-747
813,-746
814,-745
815,-744
815,-743
816,-742
816,-741
817,-740
817,-739
818,-738
819,-737
819,-736
819,-735
820,-734
821,-733
821,-732
822,-731
822,-730
823,-729
823,-728
824,-727
825,-726
825,-725
826,-724
826,-723
826,-722
827,-721
828,-720
828,-719
829,-718
829,-717
830,-716
830,-715
831,-714
832,-713
832,-712
833,-711
834,-710
834,-709
835,-708
836,-708
837,-707
838,-706
839,-706
839,-705
839,-704
840,-703
841,-702
842,-701
843,-701
844,-700
845,-699
846,-699
847,-698
848,-698
849,-697
850,-697
851,-696
852,-696
853,-696
854,-696
855,-695
856,-695
857,-695
858,-695
859,-695
860,-694
861,-694
862,-694
863,-694
864,-694
865,-693
866,-692
867,-692
868,-692
869,-692
870,-692
871,-692
872,-692
873,-691
874,-690
874,-689
875,-688
876,-688
877,-688
877,-687
878,-686
879,-686
880,-685
881,-685
882,-684
883,-684
884,-683
885,-683
886,-682
887,-682
888,-682
889,-682
890,-681
891,-681
892,-681
893,-681
894,-680
895,-680
896,-680
897,-680
898,-680
899,-680
900,-679
901,-679
902,-678
903,-678
904,-678
905,-678
906,-678
907,-678
908,-678
909,-678
910,-678
911,-678
912,-678
913,-678
914,-677
915,-677
916,-677
917,-677
918,-677
919,-677
920,-677
921,-677
922,-677
923,-677
924,-677
925,-677
926,-677
927,-677
928,-676
929,-676
930,-676
931,-676
932,-676
933,-676
934,-676
935,-676
936,-676
937,-676
938,-676
939,-676
940,-676
941,-676
942,-676
943,-676
944,-676
945,-676
946,-676
947,-677
948,-677
949,-677
950,-677
