738,-816
739,-816
740,-816
741,-815
742,-815
743,-815
744,-815
745,-815
746,-815
747,-815
748,-815
749,-814
750,-814
751,-814
752,-814
753,-814
754,-814
755,-814
756,-813
757,-813
758,-813
759,-813
760,-813
761,-812
762,-812
763,-812
764,-812
765,-812
766,-812
767,-811
768,-811
769,-811
770,-811
771,-811
772,-811
773,-810
774,-810
775,-810
776,-809
777,-809
778,-809
778,-808
778,-807
779,-806
780,-806
781,-806
782,-805
783,-805
784,-805
785,-805
786,-805
787,-805
787,-804
788,-803
789,-803
790,-803
791,-802
792,-802
793,-801
794,-801
795,-801
796,-801
797,-801
798,-801
799,-801
800,-801
801,-801
802,-801
803,-800
804,-800
805,-799
806,-799
807,-799
808,-798
809,-798
809,-797
809,-796
810,-795
811,-795
812,-794
813,-794
814,-793
815,-793
816,-792
817,-792
818,-791
819,-791
820,-791
821,-790
822,-789
823,-789
824,-788
825,-788
826,-788
827,-787
828,-787
829,-787
830,-787
831,-787
832,-787
832,-786
832,-785
833,-784
834,-784
835,-783
836,-782
837,-782
838,-782
839,-781
840,-780
841,-780
841,-779
842,-778
843,-778
844,-777
845,-777
846,-776
847,-775
848,-774
849,-774
850,-773
851,-772
852,-772
853,-771
854,-770
855,-770
855,-769
856,-768
857,-768
858,-767
859,-767
860,-766
861,-765
861,-764
862,-763
863,-763
863,-762
864,-761
865,-760
866,-760
867,-759
868,-758
869,-758
869,-757
870,-756
871,-756
871,-755
872,-754
873,-753
874,-752
875,-751
876,-750
877,-750
878,-749
879,-748
880,-747
881,-746
882,-745
883,-745
884,-744
884,-743
885,-742
886,-741
887,-741
888,-741
888,-740
888,-739
889,-738
890,-737
891,-736
892,-735
893,-734
894,-733
894,-732
894,-731
895,-730
895,-729
896,-728
897,-727
897,-726
898,-725
898,-724
899,-723
900,-723
901,-723
902,-723
902,-722
902,-721
903,-720
904,-720
905,-719
905,-718
905,-717
905,-716
906,-715
907,-715
908,-715
908,-714
909,-713
909,-712
909,-711
910,-710
911,-710
912,-710
913,-710
914,-710
914,-709
915,-708
916,-708
917,-707
917,-706
918,-705
919,-705
920,-705
920,-704
921,-703
922,-703
923,-703
923,-702
923,-701
924,-700
925,-700
926,-699
926,-698
927,-697
927,-696
927,-695
928,-694
929,-694
930,-694
930,-693
931,-692
931,-691
932,-690
933,-690
934,-690
935,-690
935,-689
936,-688
936,-687
936,-686
936,-685
936,-684
937,-683
938,-683
938,-682
938,-681
939,-680
939,-679
939,-678
940,-677
941,-677
941,-676
941,-675
942,-674
943,-674
943,-673
943,-672
943,-671
944,-670
944,-669
945,-668
945,-667
945,-666
945,-665
946,-664
947,-664
947,-663
947,-662
947,-661
947,-660
947,-659
947,-658
947,-657
947,-656
947,-655
947,-654
947,-653
948,-652
948,-651
948,-650
949,-649
949,-648
950,-647
950,-646
950,-645
950,-644
950,-643
951,-642
951,-641
951,-640
951,-639
951,-638
950,-638
949,-638
948,-637
947,-637
946,-637
945,-637
944,-637
943,-637
942,-637
941,-637
940,-637
939,-637
938,-637
937,-637
936,-637
935,-637
934,-637
933,-637
932,-637
931,-638
930,-638
929,-638
928,-638
927,-638
926,-638
925,-638
924,-638
923,-639
922,-639
921,-639
920,-639
919,-639
918,-639
917,-639
916,-639
915,-640
914,-640
913,-640
912,-640
911,-640
910,-640
909,-641
908,-641
907,-641
906,-641
905,-641
904,-641
903,-641
902,-641
901,-641
900,-641
899,-641
898,-641
897,-641
896,-641
895,-641
894,-641
893,-641
892,-642
891,-642
890,-642
889,-642
888,-642
887,-642
886,-642
885,-642
884,-642
883,-642
882,-642
881,-642
880,-642
879,-642
878,-642
877,-642
876,-642
875,-642
874,-642
873,-642
872,-642
871,-643
870,-643
869,-643
868,-643
867,-643
866,-643
865,-644
864,-644
863,-644
862,-644
861,-644
860,-644
859,-644
858,-644
857,-644
856,-644
855,-644
854,-645
853,-645
852,-645
851,-645
850,-645
849,-645
848,-646
847,-646
846,-646
845,-646
844,-646
843,-646
842,-646
841,-647
840,-647
839,-647
838,-647
837,-647
836,-647
835,-647
834,-647
833,-648
832,-648
831,-648
830,-648
829,-648
828,-649
827,-649
826,-649
825,-649
824,-649
823,-650
822,-650
821,-650
820,-650
819,-650
818,-650
817,-650
816,-650
815,-650
814,-651
813,-652
812,-652
811,-652
810,-653
809,-653
808,-653
807,-653
806,-653
805,-653
804,-653
803,-654
802,-654
802,-655
801,-656
800,-656
799,-657
798,-657
797,-657
796,-657
795,-657
794,-657
793,-658
792,-658
791,-658
790,-659
789,-659
788,-660
787,-661
786,-661
785,-661
784,-662
783,-663
782,-663
781,-664
780,-664
779,-665
778,-665
777,-666
776,-667
775,-667
774,-668
773,-668
772,-669
771,-670
770,-670
769,-671
768,-672
767,-672
766,-673
765,-674
764,-674
763,-675
762,-675
761,-676
760,-677
759,-677
758,-678
757,-679
756,-679
755,-680
754,-680
753,-681
752,-682
751,-682
750,-683
749,-684
748,-684
747,-685
746,-685
745,-686
744,-687
743,-687
742,-688
741,-689
740,-689
739,-690
738,-691
737,-691
736,-691
735,-692
734,-693
733,-693
732,-694
731,-694
730,-695
729,-696
728,-696
727,-697
726,-698
725,-698
724,-699
723,-700
722,-700
721,-701
720,-701
719,-702
718,-703
717,-704
716,-704
715,-705
714,-706
713,-706
712,-707
711,-708
710,-708
709,-709
708,-710
707,-710
706,-711
705,-712
704,-713
703,-714
702,-714
701,-715
700,-716
699,-717
698,-717
697,-718
696,-719
695,-720
694,-721
693,-721
692,-722
691,-723
690,-724
689,-724
688,-725
687,-726
686,-727
685,-728
684,-729
683,-730
682,-731
681,-731
681,-732
680,-733
679,-734
678,-735
677,-736
676,-737
675,-738
674,-739
674,-740
673,-741
672,-742
671,-743
671,-744
670,-745
669,-746
668,-747
667,-748
666,-749
666,-750
665,-751
664,-752
664,-753
663,-754
662,-755
662,-756
661,-757
660,-758
659,-759
658,-760
658,-761
657,-762
656,-763
655,-763
655,-764
655,-765
654,-766
653,-766
652,-766
651,-767
650,-768
649,-768
648,-768
647,-769
646,-770
645,-771
644,-771
643,-772
642,-773
641,-774
640,-775
639,-775
638,-776
637,-776
636,-777
635,-777
634,-778
633,-779
632,-779
631,-780
630,-781
629,-781
628,-782
627,-782
626,-783
625,-784
624,-784
623,-785
622,-785
621,-786
620,-787
619,-788
618,-788
617,-789
616,-790
615,-791
614,-791
613,-791
612,-792
611,-793
610,-793
609,-794
608,-794
607,-795
606,-796
605,-797
604,-797
603,-798
602,-799
601,-799
600,-800
599,-801
598,-801
597,-802
596,-803
595,-803
594,-804
593,-805
592,-805
591,-806
590,-807
589,-807
588,-807
587,-808
586,-809
585,-809
584,-810
583,-810
582,-811
581,-812
580,-812
579,-813
578,-814
577,-815
576,-815
575,-816
574,-816
573,-817
572,-817
571,-818
570,-819
569,-819
568,-820
567,-821
566,-821
565,-822
564,-823
563,-824
562,-825
561,-826
560,-826
559,-827
559,-828
559,-829
559,-830
559,-831
559,-832
558,-833
558,-834
558,-835
558,-836
558,-837
558,-838
559,-839
559,-840
559,-841
559,-842
559,-843
558,-844
558,-845
557,-846
556,-846
555,-846
554,-846
553,-846
552,-846
551,-846
550,-846
