696,-684
695,-685
695,-686
694,-687
694,-688
694,-689
693,-690
693,-691
693,-692
692,-693
692,-694
691,-695
691,-696
691,-697
690,-698
690,-699
690,-700
689,-701
689,-702
688,-703
688,-704
687,-705
687,-706
687,-707
687,-708
687,-709
687,-710
687,-711
686,-712
686,-713
686,-714
685,-715
685,-716
684,-717
683,-718
683,-719
683,-720
683,-721
683,-722
683,-723
683,-724
683,-725
682,-726
682,-727
682,-728
682,-729
682,-730
681,-731
681,-732
681,-733
681,-734
681,-735
681,-736
681,-737
681,-738
681,-739
681,-740
681,-741
681,-742
681,-743
681,-744
681,-745
680,-746
680,-747
680,-748
680,-749
680,-750
680,-751
680,-752
679,-753
679,-754
679,-755
679,-756
679,-757
679,-758
678,-759
678,-760
678,-761
678,-762
678,-763
677,-764
677,-765
677,-766
676,-767
676,-768
675,-769
675,-770
674,-771
673,-772
673,-773
672,-774
671,-775
670,-776
669,-777
669,-778
668,-779
667,-780
666,-781
665,-782
664,-783
663,-784
662,-784
661,-785
660,-786
659,-787
658,-788
657,-789
656,-789
655,-790
654,-791
653,-792
652,-793
651,-794
650,-795
649,-795
648,-796
647,-797
646,-798
645,-799
644,-800
643,-800
642,-801
641,-802
640,-803
639,-803
638,-804
637,-805
636,-806
635,-806
634,-807
633,-808
632,-808
632,-809
631,-810
630,-810
629,-811
628,-812
627,-813
626,-814
625,-814
624,-814
624,-815
623,-816
622,-816
621,-817
620,-818
619,-818
618,-819
617,-820
616,-820
615,-821
614,-821
613,-822
612,-822
611,-823
610,-824
609,-824
608,-825
607,-826
606,-826
605,-827
604,-827
603,-828
602,-828
601,-829
600,-830
599,-830
598,-831
597,-831
596,-832
595,-832
594,-833
593,-834
592,-834
591,-835
590,-835
589,-836
588,-837
587,-837
586,-838
585,-839
584,-839
583,-840
582,-840
581,-840
581,-841
580,-842
579,-843
578,-844
577,-844
577,-845
576,-846
575,-846
574,-846
574,-847
574,-848
574,-849
573,-850
572,-850
571,-850
570,-851
569,-851
568,-851
567,-851
566,-851
565,-851
564,-851
563,-851
562,-852
561,-852
560,-853
559,-853
558,-854
557,-854
556,-855
555,-856
554,-856
553,-857
552,-858
551,-858
550,-859
549,-860
548,-861
547,-861
546,-862
545,-862
544,-863
543,-864
542,-864
541,-865
540,-865
539,-866
538,-866
537,-867
536,-868
535,-869
534,-869
533,-870
532,-871
531,-871
530,-872
529,-872
528,-873
527,-874
526,-875
525,-875
525,-876
524,-877
523,-877
522,-878
521,-879
520,-880
519,-880
518,-881
517,-881
517,-882
516,-883
515,-883
514,-884
513,-884
513,-885
512,-886
511,-886
510,-887
509,-888
508,-889
507,-889
506,-890
505,-891
504,-892
503,-893
502,-894
501,-894
500,-895
500,-896
499,-897
498,-897
498,-898
497,-899
496,-899
495,-900
494,-900
494,-901
493,-902
492,-903
491,-903
491,-904
490,-905
489,-906
488,-907
487,-907
486,-908
485,-908
485,-909
484,-910
483,-911
482,-911
482,-912
482,-913
481,-914
480,-914
479,-915
478,-916
477,-916
476,-917
475,-918
474,-918
474,-919
473,-920
472,-921
471,-922
471,-923
470,-924
469,-925
469,-926
469,-927
469,-928
469,-929
470,-929
471,-929
472,-929
473,-929
474,-929
475,-930
476,-930
477,-931
478,-931
479,-932
480,-933
481,-933
482,-934
482,-935
482,-936
481,-937
480,-937
479,-938
478,-939
477,-940
476,-941
475,-942
474,-942
473,-943
472,-944
472,-945
471,-946
470,-947
470,-948
469,-949
468,-949
467,-950
466,-951
465,-951
464,-952
463,-952
462,-952
461,-953
460,-954
460,-955
459,-956
459,-957
459,-958
458,-959
457,-960
456,-961
455,-962
454,-962
454,-963
453,-964
452,-965
451,-966
450,-967
450,-968
450,-969
450,-970
450,-971
450,-972
449,-973
448,-973
447,-973
446,-973
445,-973
444,-974
443,-974
442,-974
441,-973
440,-972
439,-972
438,-972
437,-972
436,-972
436,-973
435,-974
434,-974
434,-975
433,-976
432,-977
431,-978
431,-979
430,-980
429,-980
