458,-988
458,-989
458,-990
458,-991
458,-992
458,-993
458,-994
458,-995
458,-996
458,-997
458,-998
459,-998
460,-998
461,-999
461,-1000
462,-1000
463,-1001
464,-1001
465,-1002
466,-1002
467,-1002
468,-1002
469,-1002
470,-1003
471,-1003
472,-1003
473,-1004
474,-1004
475,-1004
476,-1004
477,-1004
478,-1004
479,-1004
480,-1004
481,-1004
482,-1004
483,-1005
484,-1005
485,-1005
486,-1005
487,-1005
488,-1005
489,-1005
490,-1005
491,-1005
492,-1005
493,-1005
494,-1005
495,-1005
496,-1005
497,-1005
498,-1005
499,-1005
500,-1005
501,-1005
502,-1005
503,-1005
504,-1005
505,-1005
506,-1004
507,-1004
508,-1004
509,-1004
510,-1004
511,-1004
512,-1004
513,-1004
514,-1004
515,-1004
516,-1003
517,-1003
518,-1003
519,-1003
520,-1003
521,-1003
522,-1003
523,-1003
524,-1003
525,-1003
526,-1003
527,-1003
528,-1003
529,-1003
530,-1003
531,-1003
532,-1003
533,-1003
534,-1003
535,-1002
536,-1002
537,-1002
538,-1002
539,-1002
540,-1002
541,-1002
542,-1002
543,-1002
544,-1002
545,-1002
546,-1002
547,-1002
548,-1002
549,-1002
550,-1002
551,-1002
552,-1002
553,-1002
554,-1002
555,-1002
556,-1002
557,-1002
558,-1002
559,-1002
560,-1002
561,-1002
562,-1002
563,-1002
564,-1001
565,-1001
566,-1001
567,-1001
568,-1001
569,-1001
570,-1001
571,-1001
572,-1001
573,-1000
574,-1000
575,-1000
576,-1000
577,-1000
578,-999
579,-999
580,-999
581,-999
582,-999
583,-998
584,-998
585,-998
586,-998
587,-998
588,-998
589,-998
590,-997
591,-997
592,-997
593,-997
594,-997
595,-997
596,-997
597,-996
598,-996
599,-996
600,-996
601,-995
602,-995
603,-995
604,-995
605,-995
606,-994
607,-994
608,-994
609,-994
610,-994
611,-994
612,-993
613,-993
614,-993
615,-993
616,-993
617,-992
618,-992
619,-992
620,-991
621,-991
622,-991
623,-991
624,-991
625,-990
626,-990
627,-990
628,-990
629,-989
630,-989
631,-989
632,-989
633,-989
634,-988
635,-988
636,-987
637,-987
638,-987
639,-987
640,-986
641,-986
642,-986
643,-986
644,-986
645,-985
646,-985
647,-985
648,-984
649,-983
650,-983
651,-983
652,-983
653,-983
654,-982
655,-982
656,-982
657,-981
658,-981
659,-980
660,-980
661,-979
662,-979
663,-979
664,-978
665,-978
666,-978
667,-978
668,-978
669,-977
670,-977
671,-977
671,-976
672,-975
673,-975
674,-974
675,-974
676,-974
677,-974
678,-974
679,-973
680,-973
681,-972
682,-972
683,-971
684,-971
685,-970
686,-970
687,-970
688,-970
689,-970
690,-969
691,-969
691,-968
692,-967
693,-967
694,-967
695,-967
696,-966
697,-966
698,-966
699,-965
700,-965
701,-965
702,-964
703,-963
704,-962
705,-961
706,-961
707,-961
708,-960
709,-960
710,-959
711,-959
712,-959
713,-958
714,-958
715,-957
716,-957
717,-956
718,-956
719,-955
720,-955
721,-954
722,-954
723,-953
724,-952
725,-951
726,-951
727,-950
728,-950
729,-949
730,-949
731,-948
732,-948
733,-947
734,-947
735,-946
736,-945
737,-945
738,-944
739,-944
740,-943
741,-943
742,-942
743,-941
744,-941
745,-940
746,-940
747,-939
748,-939
749,-938
749,-937
750,-936
751,-936
752,-935
753,-935
754,-934
755,-933
755,-932
756,-931
757,-931
758,-931
758,-930
759,-929
760,-928
761,-928
762,-928
763,-928
763,-927
764,-926
765,-925
766,-924
767,-923
768,-922
769,-922
770,-921
771,-920
