533,-727
533,-728
533,-729
533,-730
533,-731
533,-732
534,-733
535,-734
535,-735
536,-735
537,-735
538,-735
539,-736
540,-737
541,-737
542,-737
543,-737
544,-737
545,-737
546,-738
547,-738
548,-738
549,-738
550,-738
551,-738
552,-739
553,-739
554,-739
555,-739
556,-739
557,-740
558,-741
559,-742
560,-742
561,-742
562,-742
563,-742
564,-742
565,-742
566,-743
567,-743
568,-743
569,-743
570,-743
571,-743
572,-743
573,-744
574,-744
575,-744
576,-744
577,-744
578,-744
579,-745
580,-745
581,-745
582,-745
583,-745
584,-745
585,-745
586,-746
587,-746
588,-746
589,-746
590,-746
591,-746
592,-747
593,-747
594,-747
595,-747
596,-747
597,-747
598,-747
599,-747
600,-747
601,-747
602,-747
603,-748
604,-748
605,-748
606,-748
607,-748
608,-748
609,-748
610,-748
611,-748
612,-748
613,-749
614,-749
615,-749
616,-749
617,-749
618,-749
619,-750
620,-750
621,-750
622,-751
623,-751
624,-751
625,-751
626,-751
627,-751
628,-751
629,-751
630,-752
631,-753
632,-753
633,-753
634,-753
635,-753
636,-753
637,-753
638,-753
639,-753
640,-753
641,-753
642,-753
643,-753
644,-753
645,-753
646,-753
647,-753
648,-753
649,-753
650,-753
651,-753
652,-753
653,-753
654,-753
655,-753
656,-753
657,-753
658,-753
659,-753
660,-753
661,-753
662,-753
663,-753
664,-753
665,-754
666,-754
667,-755
668,-756
669,-756
670,-756
671,-757
672,-758
673,-758
674,-759
675,-759
676,-760
677,-761
678,-762
678,-763
678,-764
679,-765
679,-766
680,-767
681,-767
682,-767
683,-768
683,-769
684,-769
685,-769
686,-770
686,-771
687,-772
688,-773
689,-774
690,-775
691,-775
692,-776
692,-777
693,-778
694,-779
695,-779
696,-780
697,-780
698,-781
699,-782
700,-783
700,-784
701,-784
702,-785
703,-785
704,-786
705,-787
706,-788
707,-789
708,-789
709,-790
710,-791
711,-792
712,-793
713,-793
714,-793
715,-794
716,-794
717,-795
718,-796
719,-797
720,-797
721,-797
722,-798
723,-798
724,-799
724,-800
725,-800
726,-800
727,-801
727,-802
728,-802
729,-802
730,-803
731,-804
732,-804
733,-805
734,-806
735,-806
736,-807
737,-807
738,-807
739,-808
740,-808
741,-809
742,-810
743,-810
744,-810
745,-810
746,-810
747,-810
748,-811
749,-811
750,-812
751,-812
752,-812
753,-813
754,-813
755,-813
756,-814
757,-814
758,-814
759,-814
760,-814
761,-814
762,-815
763,-816
764,-816
765,-816
766,-816
767,-817
768,-817
769,-817
770,-817
771,-817
772,-817
773,-817
774,-818
774,-819
775,-819
776,-819
777,-819
778,-819
779,-819
780,-819
781,-819
782,-819
783,-820
784,-820
785,-820
786,-820
787,-820
788,-820
789,-820
790,-820
791,-821
792,-821
793,-821
794,-821
795,-821
796,-821
797,-821
798,-821
799,-821
800,-821
801,-821
802,-821
803,-821
804,-822
805,-822
806,-822
807,-822
808,-822
809,-822
810,-822
811,-822
812,-822
813,-822
814,-822
815,-823
816,-823
817,-823
818,-823
819,-823
820,-823
821,-823
822,-823
823,-823
824,-823
825,-824
826,-824
827,-824
828,-824
829,-824
830,-824
831,-824
832,-824
833,-824
834,-824
835,-824
836,-824
837,-824
838,-824
839,-824
840,-824
841,-824
842,-824
843,-824
844,-824
845,-824
846,-824
847,-824
848,-824
849,-824
850,-824
851,-824
852,-824
853,-824
854,-824
855,-824
856,-824
857,-824
858,-824
859,-823
860,-823
861,-823
862,-823
863,-823
864,-823
865,-823
866,-823
867,-823
868,-823
869,-823
870,-823
871,-823
872,-823
873,-823
874,-823
875,-823
876,-822
877,-822
878,-821
879,-821
880,-820
881,-820
882,-820
883,-820
884,-820
885,-820
886,-820
887,-820
888,-819
889,-818
890,-818
891,-818
892,-818
893,-818
894,-818
895,-818
896,-818
897,-818
898,-818
899,-817
900,-817
901,-817
902,-817
903,-817
904,-816
905,-816
906,-816
907,-816
908,-816
909,-816
909,-815
910,-814
911,-814
912,-814
913,-814
914,-813
915,-813
916,-813
917,-813
918,-813
919,-813
920,-814
921,-814
922,-814
923,-814
924,-814
925,-814
926,-814
927,-814
928,-813
929,-813
930,-813
931,-813
932,-812
933,-811
934,-811
935,-811
936,-811
937,-810
938,-810
939,-809
940,-809
940,-808
941,-807
942,-807
943,-807
944,-807
945,-807
946,-806
947,-805
948,-804
949,-804
950,-804
951,-804
952,-804
953,-803
954,-802
955,-802
956,-802
957,-801
958,-801
959,-801
960,-800
961,-800
962,-799
963,-798
964,-798
965,-798
966,-798
966,-797
967,-796
968,-795
969,-794
969,-793
969,-792
969,-791
969,-790
969,-789
969,-788
969,-787
968,-786
968,-785
967,-784
967,-783
966,-782
966,-781
966,-780
967,-779
967,-778
967,-777
967,-776
967,-775
967,-774
966,-773
965,-772
964,-771
963,-770
962,-769
961,-768
960,-768
959,-767
958,-767
957,-766
956,-765
955,-764
954,-764
953,-763
952,-762
951,-761
950,-761
949,-760
948,-760
947,-759
946,-758
945,-758
944,-757
943,-756
942,-755
941,-755
940,-754
939,-753
938,-752
937,-752
936,-751
935,-750
934,-750
933,-749
932,-748
931,-748
930,-747
