778,-896
779,-896
780,-896
781,-896
782,-896
783,-897
784,-898
785,-899
786,-899
787,-899
788,-900
788,-901
789,-901
790,-902
791,-903
791,-904
792,-904
793,-904
794,-904
795,-904
796,-905
797,-906
798,-906
799,-907
800,-907
801,-908
802,-909
803,-909
804,-909
805,-910
806,-910
807,-911
807,-912
808,-912
809,-912
810,-912
811,-913
812,-914
813,-914
814,-914
815,-915
816,-915
817,-916
818,-916
819,-917
820,-917
821,-917
822,-917
823,-918
824,-918
825,-919
826,-920
827,-920
828,-920
829,-920
830,-920
831,-921
832,-921
833,-921
834,-921
835,-921
836,-922
837,-922
838,-923
839,-923
840,-924
841,-924
842,-924
843,-925
844,-925
845,-925
846,-925
847,-926
848,-926
849,-927
850,-927
851,-928
852,-928
853,-928
854,-928
855,-929
856,-929
857,-929
858,-929
859,-930
860,-930
861,-930
862,-930
863,-931
864,-931
865,-931
866,-931
867,-932
868,-932
869,-932
870,-932
871,-933
872,-933
873,-933
874,-933
875,-933
876,-933
877,-934
878,-934
879,-935
880,-935
881,-935
882,-935
883,-936
884,-936
885,-936
886,-937
887,-937
888,-937
889,-938
890,-938
891,-938
892,-938
893,-939
894,-939
895,-940
896,-940
897,-940
898,-940
899,-941
900,-941
901,-941
902,-941
903,-941
904,-941
905,-942
906,-942
907,-942
908,-943
909,-943
910,-943
911,-944
912,-944
913,-944
914,-945
915,-945
916,-945
917,-946
918,-946
919,-947
920,-947
921,-947
922,-947
923,-948
924,-948
925,-948
926,-948
927,-948
928,-949
929,-949
930,-949
931,-950
932,-950
933,-950
934,-950
935,-950
936,-950
937,-951
938,-951
939,-951
940,-952
941,-952
942,-952
943,-952
944,-952
945,-953
946,-954
947,-954
948,-955
949,-955
950,-956
951,-956
952,-956
953,-956
954,-956
955,-956
956,-957
957,-958
958,-958
959,-958
960,-959
961,-959
962,-960
963,-960
964,-960
965,-961
966,-962
967,-962
968,-962
969,-962
970,-963
971,-964
972,-964
973,-964
974,-964
975,-964
976,-964
977,-965
978,-965
979,-965
980,-965
981,-965
982,-965
983,-965
984,-964
985,-964
986,-964
987,-963
988,-963
988,-962
988,-961
989,-960
990,-960
990,-959
990,-958
990,-957
990,-956
990,-955
990,-954
990,-953
990,-952
990,-951
989,-950
989,-949
989,-948
988,-947
988,-946
988,-945
988,-944
987,-943
987,-942
987,-941
987,-940
986,-939
986,-938
986,-937
985,-936
985,-935
985,-934
985,-933
985,-932
984,-931
984,-930
983,-929
983,-928
982,-927
982,-926
982,-925
981,-924
981,-923
981,-922
980,-921
980,-920
980,-919
979,-918
979,-917
978,-916
978,-915
977,-914
977,-913
976,-912
976,-911
976,-910
975,-909
975,-908
975,-907
974,-906
974,-905
974,-904
974,-903
973,-902
972,-901
972,-900
972,-899
971,-898
971,-897
970,-896
970,-895
969,-894
969,-893
968,-892
968,-891
968,-890
967,-889
967,-888
966,-887
966,-886
965,-885
965,-884
964,-883
964,-882
964,-881
963,-880
963,-879
962,-878
962,-877
961,-876
961,-875
961,-874
960,-873
960,-872
959,-871
959,-870
959,-869
958,-868
958,-867
958,-866
957,-865
956,-864
956,-863
955,-862
955,-861
955,-860
954,-859
954,-858
953,-857
953,-856
953,-855
952,-854
952,-853
952,-852
951,-851
951,-850
950,-849
950,-848
949,-847
949,-846
948,-845
947,-844
947,-843
947,-842
947,-841
947,-840
946,-839
945,-838
945,-837
944,-836
944,-835
943,-834
943,-833
942,-832
942,-831
941,-830
941,-829
940,-828
940,-827
939,-826
939,-825
939,-824
938,-823
937,-822
937,-821
936,-820
936,-819
935,-818
935,-817
934,-816
934,-815
933,-814
933,-813
932,-812
932,-811
931,-810
931,-809
931,-808
930,-807
929,-806
928,-805
928,-804
928,-803
927,-802
927,-801
926,-800
926,-799
925,-798
924,-797
923,-796
923,-795
923,-794
923,-793
922,-792
922,-791
921,-791
920,-790
920,-789
919,-788
919,-787
918,-786
917,-785
917,-784
916,-783
915,-782
915,-781
914,-780
913,-779
913,-778
912,-777
911,-776
911,-775
910,-774
909,-773
909,-772
908,-772
907,-771
907,-770
907,-769
906,-769
905,-768
905,-767
904,-766
904,-765
903,-765
902,-764
901,-763
900,-762
900,-761
899,-760
898,-759
897,-758
896,-757
895,-756
894,-755
894,-754
893,-753
892,-752
891,-751
890,-750
889,-749
888,-748
887,-747
886,-746
885,-745
884,-744
883,-743
882,-743
881,-742
881,-741
880,-740
879,-739
878,-738
877,-737
876,-736
875,-735
874,-735
873,-734
872,-733
871,-732
870,-731
869,-730
868,-729
867,-728
866,-727
865,-727
864,-726
864,-725
863,-724
862,-724
861,-723
860,-722
859,-721
858,-720
857,-720
856,-719
855,-718
854,-717
853,-716
852,-716
851,-715
850,-715
849,-714
848,-713
848,-712
847,-712
846,-711
845,-710
844,-709
843,-708
842,-708
841,-707
840,-706
839,-705
838,-704
837,-704
836,-704
835,-703
834,-702
833,-702
832,-701
832,-700
831,-700
830,-699
829,-699
828,-698
827,-697
826,-697
825,-697
824,-696
824,-695
823,-695
822,-694
821,-694
820,-693
819,-692
818,-692
817,-691
816,-690
815,-690
814,-689
813,-689
812,-688
811,-687
810,-687
809,-686
808,-686
807,-685
806,-684
805,-684
804,-683
803,-683
802,-682
801,-682
800,-681
799,-680
798,-680
797,-679
796,-679
795,-679
794,-679
793,-678
792,-677
791,-676
790,-676
789,-676
788,-675
787,-675
786,-675
785,-674
784,-673
783,-673
782,-672
781,-672
780,-672
779,-672
778,-671
777,-670
776,-670
775,-670
774,-669
773,-669
772,-669
771,-668
770,-668
769,-668
768,-668
767,-668
766,-668
765,-667
764,-667
763,-667
762,-667
761,-667
760,-666
759,-665
758,-665
757,-664
756,-664
755,-664
754,-664
753,-664
752,-664
751,-663
750,-663
749,-663
748,-662
747,-662
746,-662
745,-662
744,-661
743,-661
742,-661
741,-661
740,-660
739,-660
738,-660
737,-660
736,-660
735,-660
734,-660
733,-659
732,-659
731,-659
730,-659
729,-659
728,-658
727,-658
726,-658
725,-658
724,-658
723,-657
722,-657
721,-657
720,-657
719,-657
718,-657
717,-657
716,-656
715,-656
714,-656
713,-656
712,-656
711,-656
710,-656
709,-656
708,-656
707,-656
706,-656
705,-656
704,-656
703,-656
702,-656
701,-656
700,-655
699,-655
698,-655
697,-655
696,-655
695,-655
694,-655
693,-655
692,-654
691,-654
690,-654
689,-654
688,-654
687,-654
686,-653
685,-653
684,-653
683,-653
682,-652
681,-652
680,-651
679,-651
678,-651
677,-650
676,-650
675,-649
674,-649
673,-648
672,-648
671,-647
670,-646
669,-646
668,-645
667,-644
666,-644
665,-643
664,-642
663,-641
662,-640
661,-640
660,-639
659,-638
658,-637
657,-636
656,-635
655,-634
654,-634
653,-633
652,-632
651,-631
650,-630
649,-629
648,-629
647,-628
646,-627
645,-627
644,-626
643,-625
642,-625
641,-624
640,-623
639,-622
638,-621
637,-620
636,-619
635,-619
634,-619
633,-618
633,-617
632,-616
631,-615
630,-614
629,-613
628,-613
627,-612
626,-611
625,-610
624,-609
623,-608
622,-607
621,-606
620,-605
619,-604
618,-603
617,-602
616,-601
615,-600
614,-599
613,-598
612,-597
611,-596
610,-595
609,-594
608,-593
607,-592
606,-591
605,-590
604,-589
603,-588
602,-587
601,-586
601,-585
600,-585
599,-584
599,-583
598,-583
597,-582
596,-581
596,-580
595,-579
594,-578
593,-577
592,-576
592,-575
591,-574
590,-573
589,-573
588,-572
588,-571
587,-570
586,-569
585,-568
584,-567
583,-566
582,-565
581,-564
581,-563
580,-562
579,-562
578,-561
577,-560
577,-559
576,-558
575,-558
574,-557
574,-556
574,-555
573,-555
572,-555
571,-554
571,-553
570,-552
570,-551
569,-550
568,-550
567,-549
566,-548
566,-547
565,-546
564,-546
563,-546
562,-545
561,-545
560,-544
559,-544
558,-543
558,-542
558,-541
557,-541
556,-541
555,-541
554,-541
553,-541
553,-542
553,-543
552,-544
551,-544
551,-545
551,-546
550,-547
549,-547
548,-547
547,-547
546,-547
545,-547
544,-546
543,-546
542,-545
541,-545
540,-545
539,-545
538,-545
537,-545
536,-545
535,-544
534,-544
533,-543
532,-542
531,-542
530,-541
530,-540
530,-539
529,-539
528,-539
527,-539
526,-539
525,-539
524,-538
523,-537
522,-537
521,-536
520,-536
519,-536
518,-536
517,-536
516,-537
515,-537
514,-537
513,-537
513,-538
513,-539
513,-540
512,-541
512,-542
511,-543
