418,-850
418,-851
418,-852
418,-853
418,-854
418,-855
419,-856
419,-857
420,-857
421,-857
422,-858
422,-859
422,-860
423,-860
424,-860
425,-860
426,-861
427,-861
428,-861
429,-861
430,-861
431,-861
432,-861
433,-861
434,-862
435,-862
436,-862
437,-862
438,-862
439,-862
440,-862
441,-862
442,-862
443,-862
444,-861
445,-861
446,-861
447,-860
448,-860
449,-860
450,-860
451,-860
452,-860
453,-859
454,-859
455,-859
456,-858
457,-858
458,-858
459,-858
459,-857
460,-856
461,-856
462,-856
463,-856
464,-856
465,-855
466,-855
467,-855
467,-854
467,-853
468,-852
469,-852
470,-852
471,-852
472,-852
473,-852
473,-851
474,-850
475,-850
476,-849
477,-849
478,-849
479,-849
480,-849
481,-848
482,-847
483,-847
484,-847
485,-846
486,-846
487,-846
488,-846
489,-845
490,-845
491,-845
492,-844
493,-843
494,-843
495,-843
496,-843
497,-843
498,-843
499,-842
500,-842
501,-842
502,-841
503,-841
504,-840
505,-840
506,-840
507,-839
508,-839
509,-839
510,-838
511,-838
512,-838
513,-838
514,-837
515,-837
516,-837
517,-836
518,-836
519,-836
520,-835
521,-835
522,-834
523,-834
524,-834
525,-833
526,-833
527,-833
528,-833
529,-832
530,-832
531,-832
532,-832
533,-832
534,-831
535,-831
536,-831
537,-830
538,-830
539,-829
540,-829
541,-829
542,-828
543,-828
544,-828
545,-827
546,-827
547,-827
548,-826
549,-826
550,-826
551,-825
552,-825
553,-825
554,-824
555,-824
556,-824
557,-823
558,-823
559,-822
560,-822
561,-822
562,-822
563,-821
564,-821
565,-821
566,-821
567,-820
568,-820
569,-820
570,-820
571,-820
572,-820
573,-819
574,-819
575,-819
576,-819
577,-819
578,-819
579,-819
580,-819
581,-819
582,-819
583,-819
584,-819
585,-819
586,-818
587,-818
588,-818
589,-818
590,-818
591,-818
592,-818
593,-817
594,-817
595,-817
596,-817
597,-816
598,-816
599,-816
600,-815
601,-815
601,-814
602,-813
603,-813
604,-813
605,-813
606,-813
607,-812
608,-811
609,-811
610,-811
611,-811
612,-811
613,-811
614,-811
615,-811
616,-811
617,-811
618,-812
619,-812
620,-813
621,-813
622,-814
623,-814
624,-815
624,-816
624,-817
625,-817
626,-817
627,-817
628,-818
629,-818
630,-818
631,-819
632,-819
633,-819
634,-819
635,-820
635,-821
636,-821
637,-821
638,-821
639,-822
640,-823
641,-823
642,-823
643,-824
644,-824
645,-824
646,-824
647,-824
648,-824
649,-825
650,-826
651,-826
652,-826
653,-826
654,-826
655,-827
656,-827
657,-827
658,-828
659,-828
660,-828
661,-828
662,-828
663,-829
664,-829
665,-829
666,-829
667,-830
667,-831
668,-831
669,-831
670,-831
671,-831
672,-831
673,-832
674,-832
675,-832
676,-833
677,-833
678,-833
679,-833
680,-834
681,-834
682,-834
683,-835
684,-835
685,-835
686,-835
687,-836
688,-836
689,-836
690,-836
691,-837
692,-837
693,-837
694,-837
695,-838
696,-839
697,-839
698,-839
699,-840
699,-841
700,-842
701,-842
702,-842
703,-842
704,-842
705,-842
706,-842
707,-842
708,-842
709,-842
710,-842
711,-843
711,-844
712,-844
713,-844
714,-844
715,-844
716,-845
717,-845
718,-845
719,-846
720,-846
721,-846
722,-846
723,-846
724,-846
725,-847
726,-847
727,-847
728,-847
729,-847
730,-847
731,-847
732,-847
733,-847
734,-847
735,-847
736,-847
737,-847
738,-848
739,-849
740,-849
741,-849
742,-849
743,-849
744,-849
745,-849
746,-849
747,-849
748,-849
749,-850
750,-850
751,-850
752,-850
753,-850
754,-850
755,-850
756,-851
757,-851
758,-851
759,-851
760,-851
761,-851
