483,-501
483,-502
483,-503
483,-504
483,-505
483,-506
483,-507
483,-508
483,-509
483,-510
483,-511
483,-512
483,-513
483,-514
483,-515
483,-516
483,-517
483,-518
483,-519
484,-520
484,-521
485,-522
485,-523
485,-524
485,-525
485,-526
486,-527
486,-528
486,-529
487,-530
487,-531
487,-532
488,-533
488,-534
488,-535
489,-536
489,-537
490,-538
490,-539
490,-540
491,-541
491,-542
492,-543
492,-544
492,-545
492,-546
493,-547
494,-548
494,-549
494,-550
495,-551
495,-552
495,-553
496,-554
496,-555
496,-556
497,-557
497,-558
497,-559
498,-560
498,-561
499,-562
500,-563
500,-564
500,-565
500,-566
500,-567
500,-568
501,-569
502,-570
502,-571
502,-572
503,-573
504,-574
504,-575
504,-576
505,-577
506,-578
506,-579
507,-580
507,-581
507,-582
508,-583
508,-584
509,-585
510,-586
510,-587
510,-588
510,-589
511,-590
511,-591
512,-592
512,-593
513,-594
513,-595
513,-596
513,-597
514,-598
515,-599
515,-600
516,-601
516,-602
516,-603
517,-604
517,-605
518,-606
518,-607
518,-608
519,-609
519,-610
520,-611
520,-612
521,-613
522,-614
522,-615
522,-616
523,-617
524,-618
524,-619
524,-620
525,-621
525,-622
525,-623
525,-624
526,-625
527,-626
527,-627
528,-628
528,-629
528,-630
528,-631
528,-632
528,-633
529,-634
530,-635
531,-636
531,-637
531,-638
531,-639
532,-640
532,-641
532,-642
533,-643
534,-644
534,-645
534,-646
535,-647
535,-648
536,-649
536,-650
537,-651
537,-652
537,-653
538,-654
539,-655
539,-656
540,-657
540,-658
540,-659
541,-660
541,-661
542,-662
542,-663
543,-664
543,-665
544,-666
544,-667
545,-668
545,-669
546,-670
546,-671
546,-672
546,-673
547,-673
548,-674
548,-675
548,-676
549,-677
549,-678
549,-679
550,-680
550,-681
551,-682
551,-683
552,-684
553,-685
553,-686
553,-687
554,-687
555,-688
555,-689
555,-690
556,-691
556,-692
557,-693
557,-694
558,-695
558,-696
559,-697
559,-698
560,-699
560,-700
561,-701
562,-702
562,-703
563,-704
563,-705
563,-706
564,-707
565,-708
565,-709
566,-710
566,-711
566,-712
567,-713
568,-714
569,-715
570,-716
570,-717
570,-718
571,-719
571,-720
571,-721
572,-722
573,-723
574,-724
574,-725
575,-726
576,-727
576,-728
577,-729
578,-730
578,-731
579,-732
580,-733
581,-734
581,-735
582,-736
583,-737
584,-738
585,-739
585,-740
585,-741
586,-741
587,-742
587,-743
588,-744
589,-745
589,-746
590,-746
591,-747
592,-748
592,-749
593,-750
594,-751
594,-752
594,-753
595,-753
596,-754
597,-755
597,-756
597,-757
597,-758
597,-759
598,-759
599,-759
600,-759
601,-760
602,-761
603,-762
604,-762
605,-763
606,-764
606,-765
607,-766
608,-767
609,-768
609,-769
610,-769
611,-770
612,-771
613,-772
613,-773
614,-774
615,-775
616,-776
617,-777
618,-778
618,-779
618,-780
618,-781
619,-781
620,-781
621,-781
622,-781
623,-782
623,-783
624,-784
624,-785
624,-786
624,-787
625,-788
626,-789
626,-790
626,-791
626,-792
627,-792
628,-792
629,-792
630,-792
631,-792
632,-792
633,-793
634,-794
634,-795
634,-796
634,-797
635,-797
636,-797
637,-797
638,-798
639,-799
639,-800
639,-801
639,-802
639,-803
639,-804
639,-805
639,-806
640,-807
641,-807
642,-808
642,-809
643,-809
644,-810
644,-811
645,-811
646,-812
647,-813
648,-813
649,-814
650,-815
650,-816
651,-816
652,-817
653,-818
654,-819
655,-820
656,-821
657,-822
658,-823
659,-823
660,-824
661,-824
662,-825
663,-825
664,-826
664,-827
665,-827
666,-827
667,-828
668,-829
669,-829
670,-830
671,-831
672,-832
673,-832
674,-832
675,-833
675,-834
676,-834
677,-835
678,-836
679,-836
680,-836
681,-837
682,-838
683,-838
684,-838
685,-839
686,-840
687,-840
688,-841
689,-842
690,-842
691,-842
692,-843
693,-844
694,-845
695,-845
696,-846
697,-846
698,-847
699,-847
700,-847
701,-848
702,-849
703,-850
704,-850
705,-850
706,-850
707,-851
708,-851
709,-851
710,-852
711,-852
712,-853
713,-854
714,-855
715,-855
716,-855
717,-856
718,-857
719,-857
720,-857
721,-858
722,-859
722,-860
723,-860
724,-860
725,-860
726,-860
727,-860
728,-861
729,-862
730,-862
731,-863
732,-863
733,-863
734,-864
735,-864
736,-865
737,-865
738,-866
739,-866
740,-867
741,-867
742,-867
743,-867
744,-868
744,-869
745,-869
746,-869
747,-869
748,-870
749,-871
750,-871
751,-872
752,-872
753,-872
754,-872
755,-872
756,-873
757,-873
758,-874
758,-875
759,-875
760,-875
761,-876
761,-877
762,-877
763,-877
764,-878
765,-878
766,-878
767,-879
768,-879
769,-879
770,-879
771,-880
772,-880
773,-881
774,-881
775,-882
776,-882
777,-882
778,-882
779,-883
780,-883
781,-883
782,-883
783,-884
784,-885
785,-885
786,-885
787,-885
788,-885
789,-886
790,-887
791,-887
792,-887
793,-887
794,-887
795,-887
796,-888
796,-889
797,-889
798,-889
799,-890
799,-891
799,-892
799,-893
799,-894
800,-894
801,-894
802,-894
803,-894
804,-894
805,-894
806,-894
807,-894
808,-894
809,-895
810,-895
811,-896
811,-897
811,-898
812,-899
812,-900
812,-901
813,-901
814,-901
815,-901
816,-902
817,-902
818,-902
819,-903
819,-904
819,-905
820,-905
821,-905
822,-905
823,-906
823,-907
823,-908
824,-908
825,-909
826,-909
827,-909
828,-909
829,-910
830,-911
830,-912
830,-913
831,-913
832,-913
833,-913
834,-914
835,-915
836,-915
837,-916
838,-917
839,-918
840,-918
841,-918
842,-918
843,-919
843,-920
844,-921
845,-921
846,-922
847,-923
848,-924
849,-925
850,-925
851,-926
851,-927
851,-928
852,-928
853,-928
854,-929
855,-930
856,-930
857,-931
858,-932
859,-933
860,-933
861,-934
862,-935
862,-936
862,-937
863,-937
864,-937
865,-937
866,-937
867,-938
867,-939
868,-939
869,-940
870,-940
871,-941
872,-942
872,-943
872,-944
873,-944
874,-944
875,-945
875,-946
876,-947
877,-947
878,-947
879,-947
880,-947
881,-948
882,-949
882,-950
883,-950
884,-951
884,-952
884,-953
885,-953
886,-953
887,-953
888,-953
889,-954
890,-955
891,-956
891,-957
891,-958
892,-958
893,-958
894,-958
895,-958
896,-958
897,-958
898,-959
899,-959
900,-960
901,-961
901,-962
901,-963
902,-964
902,-965
902,-966
902,-967
903,-967
904,-967
905,-967
906,-967
907,-967
908,-967
909,-968
910,-968
911,-968
912,-969
912,-970
912,-971
912,-972
912,-973
912,-974
912,-975
913,-975
914,-975
915,-975
916,-975
917,-975
918,-975
919,-976
919,-977
920,-978
921,-978
922,-978
923,-978
924,-978
925,-978
926,-979
927,-979
928,-979
929,-979
930,-979
931,-979
932,-980
932,-981
932,-982
932,-983
932,-984
932,-985
932,-986
933,-986
934,-987
934,-988
934,-989
935,-990
936,-991
936,-992
937,-992
938,-992
939,-993
940,-993
941,-993
942,-993
943,-993
944,-993
945,-993
946,-994
947,-995
947,-996
947,-997
947,-998
947,-999
948,-999
949,-999
950,-1000
951,-1000
952,-1000
953,-1000
954,-1000
955,-999
956,-999
957,-999
958,-999
959,-999
960,-999
961,-999
962,-1000
963,-1000
964,-1001
965,-1001
966,-1001
967,-1001
968,-1001
969,-1002
969,-1003
970,-1003
971,-1003
972,-1003
973,-1003
974,-1003
975,-1003
976,-1003
977,-1003
978,-1003
979,-1003
980,-1003
981,-1003
982,-1004
983,-1004
984,-1004
985,-1004
986,-1004
987,-1004
988,-1004
989,-1004
990,-1004
991,-1004
992,-1004
993,-1004
994,-1004
995,-1003
996,-1003
997,-1003
998,-1003
999,-1003
1000,-1003
1001,-1002
1002,-1001
1003,-1001
1004,-1001
1005,-1000
1006,-1000
1007,-1000
1007,-999
1008,-998
1009,-998
1010,-998
1010,-997
1011,-996
1011,-995
1012,-994
1013,-994
1014,-993
1015,-993
1016,-993
1017,-993
1018,-993
1019,-992
1019,-991
1019,-990
1019,-989
1019,-988
1019,-987
1019,-986
1018,-986
1017,-985
1016,-985
1015,-985
1014,-985
1013,-985
1012,-985
1011,-984
1011,-983
1010,-983
1009,-982
1009,-981
1009,-980
1009,-979
1009,-978
1008,-977
1008,-976
1008,-975
1008,-974
1007,-973
1006,-972
1006,-971
1006,-970
1005,-969
1004,-968
1003,-968
1002,-967
1001,-967
1000,-967
999,-966
998,-966
997,-965
996,-965
995,-965
994,-964
994,-963
994,-962
994,-961
994,-960
994,-959
993,-958
993,-957
993,-956
993,-955
992,-955
991,-954
990,-954
989,-954
988,-954
987,-954
986,-955
985,-956
985,-957
984,-958
984,-959
983,-960
982,-960
981,-960
980,-959
980,-958
980,-957
979,-957
978,-956
977,-955
977,-954
977,-953
976,-952
975,-951
974,-951
973,-950
973,-949
973,-948
973,-947
972,-946
971,-945
970,-945
969,-944
968,-943
967,-943
966,-942
965,-942
964,-941
963,-940
962,-940
961,-940
960,-939
959,-939
958,-939
957,-939
956,-938
955,-938
954,-937
954,-936
953,-935
952,-935
951,-934
950,-934
949,-933
948,-933
947,-933
946,-932
946,-931
945,-930
945,-929
944,-929
943,-929
942,-928
942,-927
942,-926
941,-926
940,-925
939,-924
