640,-827
641,-827
642,-827
643,-828
644,-829
645,-829
646,-829
647,-830
648,-831
649,-832
649,-833
650,-833
651,-833
652,-833
653,-834
654,-834
655,-835
656,-835
657,-836
658,-837
659,-837
660,-838
661,-838
662,-838
663,-839
663,-840
664,-840
665,-840
666,-840
667,-840
668,-840
669,-840
670,-841
670,-842
670,-843
670,-844
671,-844
672,-844
673,-844
674,-844
675,-845
676,-845
677,-846
678,-846
679,-846
680,-846
681,-847
682,-847
683,-847
684,-847
685,-847
686,-847
687,-847
688,-847
689,-847
690,-847
691,-847
692,-847
693,-847
694,-847
695,-847
696,-847
697,-847
698,-847
699,-847
700,-847
701,-847
702,-848
703,-848
704,-848
705,-848
706,-848
707,-848
708,-848
709,-848
710,-848
711,-848
712,-848
713,-848
714,-848
715,-848
716,-848
717,-849
718,-849
719,-849
720,-849
721,-849
722,-849
723,-849
724,-849
725,-849
726,-849
727,-849
728,-849
729,-849
730,-849
731,-849
732,-849
733,-849
734,-849
735,-849
736,-849
737,-849
738,-849
739,-849
740,-850
741,-850
742,-850
743,-850
744,-850
745,-850
746,-850
747,-850
748,-850
749,-850
750,-850
751,-850
752,-850
753,-850
754,-850
755,-850
756,-850
757,-850
758,-850
759,-850
760,-850
761,-850
762,-850
763,-850
764,-850
765,-850
766,-850
767,-850
768,-850
769,-850
770,-850
771,-850
772,-850
773,-850
774,-850
775,-849
776,-849
777,-849
778,-849
779,-849
780,-849
781,-848
782,-848
783,-848
784,-848
785,-848
786,-848
787,-848
788,-847
789,-847
790,-847
791,-847
792,-847
793,-847
794,-847
795,-847
796,-846
797,-846
798,-846
799,-846
800,-846
801,-846
802,-846
803,-846
804,-846
805,-845
806,-845
807,-845
808,-845
809,-844
810,-844
811,-844
812,-844
813,-843
814,-843
815,-843
816,-843
817,-843
818,-843
819,-843
820,-843
821,-843
822,-842
823,-842
824,-841
825,-841
826,-841
827,-841
828,-841
829,-841
830,-840
831,-840
832,-840
833,-839
834,-839
835,-839
836,-838
837,-838
838,-838
839,-837
840,-837
841,-836
842,-836
843,-836
844,-836
845,-835
846,-835
847,-835
848,-834
849,-834
850,-834
851,-833
852,-833
853,-833
854,-832
855,-832
856,-832
857,-831
858,-831
859,-830
860,-830
861,-830
862,-830
863,-829
864,-828
865,-828
866,-828
867,-827
868,-827
869,-827
870,-826
871,-826
872,-826
873,-825
874,-824
875,-824
876,-824
877,-823
878,-823
879,-823
880,-823
881,-822
882,-821
883,-821
884,-820
885,-820
886,-819
887,-819
888,-818
889,-818
890,-818
891,-817
892,-816
893,-816
894,-816
895,-815
896,-815
897,-814
898,-813
899,-813
900,-812
901,-812
902,-811
903,-811
904,-810
905,-810
906,-810
906,-809
907,-808
908,-808
909,-807
910,-807
911,-806
912,-806
912,-805
913,-804
914,-804
915,-803
916,-803
917,-802
918,-802
919,-802
919,-801
920,-800
921,-800
922,-799
923,-799
924,-798
925,-798
926,-797
927,-796
928,-795
929,-795
930,-794
931,-794
932,-793
933,-793
934,-792
935,-791
936,-791
937,-790
938,-790
938,-789
939,-788
940,-787
941,-787
942,-786
943,-785
944,-785
945,-784
946,-783
947,-783
948,-782
948,-781
949,-780
950,-780
951,-780
952,-779
953,-778
954,-777
955,-777
956,-776
957,-775
958,-775
959,-774
960,-773
960,-772
961,-771
962,-771
963,-770
964,-769
965,-768
966,-768
967,-767
968,-767
969,-766
970,-765
971,-764
972,-763
973,-762
974,-762
975,-761
976,-760
977,-759
978,-758
979,-758
980,-757
981,-756
982,-756
983,-756
984,-756
984,-755
985,-754
986,-754
986,-753
987,-752
988,-752
989,-752
990,-751
991,-750
992,-750
993,-749
994,-749
995,-748
996,-747
997,-747
998,-746
999,-745
1000,-744
1001,-744
1002,-743
1003,-742
1004,-741
1005,-741
1006,-741
1007,-740
1008,-739
1008,-738
1009,-737
1010,-736
1011,-735
1012,-735
1013,-734
1014,-733
1015,-733
1016,-733
1017,-732
1018,-732
1018,-731
1019,-730
1020,-730
1020,-729
1020,-728
1020,-727
1021,-726
1022,-726
1023,-726
1024,-726
1025,-726
1026,-725
1026,-724
1026,-723
1026,-722
1027,-721
1028,-720
1028,-719
1028,-718
1028,-717
1028,-716
1029,-715
1029,-714
1029,-713
1028,-712
1028,-711
1028,-710
1028,-709
1027,-709
1026,-708
1025,-707
1024,-707
1023,-706
1022,-706
1021,-705
1020,-704
1019,-704
1018,-703
1017,-703
1016,-702
1015,-702
1014,-701
1013,-701
1012,-700
1011,-700
1010,-699
1009,-699
1008,-698
1007,-698
1006,-697
1005,-697
1004,-696
1003,-696
1002,-695
1001,-695
1000,-694
999,-694
998,-693
997,-693
996,-692
995,-692
994,-691
993,-691
992,-690
991,-690
990,-689
989,-688
988,-688
987,-687
986,-687
985,-687
984,-686
983,-686
982,-685
981,-685
980,-685
979,-684
978,-684
977,-683
976,-683
975,-683
974,-682
973,-682
972,-681
971,-681
970,-680
969,-680
968,-679
967,-679
966,-678
965,-678
964,-678
963,-677
962,-677
961,-676
960,-676
959,-675
958,-675
957,-675
956,-675
955,-675
954,-674
953,-674
952,-673
951,-673
950,-672
949,-672
948,-672
947,-672
946,-671
945,-671
944,-670
943,-670
942,-670
941,-669
940,-669
939,-668
938,-668
937,-668
936,-668
935,-668
934,-667
933,-667
932,-667
931,-667
930,-667
929,-666
928,-666
927,-666
926,-666
925,-665
924,-665
923,-664
922,-664
921,-664
920,-664
919,-664
918,-663
917,-663
916,-663
915,-662
914,-662
913,-662
912,-662
911,-661
910,-661
909,-660
908,-660
907,-660
906,-660
905,-660
904,-660
903,-659
902,-659
901,-659
900,-659
899,-659
898,-658
897,-658
896,-658
895,-658
894,-657
893,-657
892,-657
891,-657
890,-657
889,-656
888,-656
887,-656
886,-656
885,-656
884,-656
883,-656
882,-656
881,-656
880,-655
879,-655
878,-655
877,-655
876,-655
875,-655
874,-655
873,-655
872,-654
871,-654
870,-654
869,-654
868,-654
867,-653
866,-653
865,-653
864,-653
863,-653
862,-653
861,-653
860,-653
859,-653
858,-653
857,-653
856,-653
855,-653
854,-652
853,-652
852,-652
851,-652
850,-652
849,-652
848,-652
847,-652
846,-652
845,-652
844,-652
843,-651
842,-651
841,-651
840,-652
839,-652
838,-652
837,-652
836,-652
835,-652
834,-652
833,-652
832,-652
831,-652
830,-652
829,-652
828,-652
827,-652
826,-652
825,-652
824,-652
823,-652
822,-652
821,-652
820,-652
819,-652
818,-652
817,-652
816,-652
815,-652
814,-652
813,-652
812,-652
811,-652
810,-652
809,-652
808,-652
807,-652
806,-653
805,-653
804,-653
803,-653
802,-653
801,-653
800,-653
799,-653
798,-653
797,-653
796,-653
795,-654
794,-654
793,-654
792,-655
791,-655
790,-655
789,-655
788,-655
787,-655
786,-655
785,-656
784,-656
783,-656
782,-656
781,-656
780,-656
779,-656
778,-656
777,-656
776,-656
775,-657
774,-657
773,-657
772,-657
771,-657
770,-657
769,-657
768,-658
767,-658
766,-658
765,-658
764,-658
763,-658
762,-659
761,-659
760,-659
759,-659
758,-659
757,-659
756,-660
755,-660
754,-660
753,-660
752,-660
751,-660
750,-661
749,-661
748,-661
747,-662
746,-662
745,-662
744,-662
743,-662
742,-663
741,-663
740,-663
739,-664
738,-664
737,-664
736,-664
735,-665
734,-665
733,-665
732,-665
731,-666
730,-666
729,-667
728,-668
727,-668
726,-668
725,-668
724,-669
723,-669
722,-669
721,-670
720,-670
719,-670
718,-671
717,-671
716,-672
715,-672
714,-672
713,-672
712,-673
711,-673
710,-674
709,-674
708,-674
707,-674
706,-675
705,-675
704,-675
703,-676
702,-676
701,-676
701,-677
700,-678
699,-678
698,-678
697,-678
696,-678
695,-679
694,-679
693,-679
692,-680
691,-680
690,-681
689,-682
688,-682
687,-682
686,-683
685,-683
684,-683
683,-684
682,-684
681,-684
680,-685
679,-686
678,-686
677,-686
676,-687
675,-688
674,-688
673,-688
672,-689
671,-689
670,-690
669,-690
668,-690
667,-691
666,-691
665,-692
664,-693
663,-693
662,-693
661,-694
660,-695
659,-695
658,-696
657,-697
656,-697
655,-698
654,-698
653,-699
652,-700
651,-701
650,-701
649,-702
649,-703
648,-704
647,-704
646,-704
645,-705
644,-706
643,-707
642,-707
641,-708
640,-709
639,-710
638,-711
637,-712
636,-712
635,-713
635,-714
634,-715
633,-715
632,-716
631,-717
631,-718
630,-719
629,-720
628,-721
627,-722
626,-723
626,-724
625,-725
624,-726
623,-727
623,-728
622,-729
621,-729
621,-730
620,-731
619,-732
618,-733
617,-734
616,-735
616,-736
615,-737
614,-738
613,-739
612,-740
611,-741
610,-742
609,-743
608,-744
607,-745
606,-746
605,-747
604,-747
603,-748
602,-749
601,-749
600,-750
599,-751
598,-751
597,-752
596,-753
595,-753
594,-754
593,-755
592,-755
591,-756
590,-756
589,-757
588,-757
587,-758
586,-758
585,-758
584,-759
583,-759
582,-759
581,-760
580,-760
579,-761
578,-761
577,-761
576,-762
575,-762
574,-763
573,-763
572,-763
571,-764
570,-764
569,-764
568,-764
567,-765
566,-765
565,-765
564,-766
563,-766
562,-766
561,-766
560,-767
559,-768
558,-768
557,-768
556,-768
555,-768
554,-769
553,-769
552,-769
551,-769
550,-769
549,-769
548,-770
547,-770
546,-770
545,-770
544,-771
543,-771
542,-771
541,-771
540,-772
539,-772
538,-772
537,-772
536,-772
535,-773
534,-773
533,-773
532,-773
531,-774
530,-774
529,-774
528,-774
527,-774
526,-774
525,-774
524,-774
523,-774
522,-775
521,-775
520,-775
519,-775
518,-775
517,-775
516,-776
515,-776
514,-776
513,-776
512,-776
511,-777
510,-777
509,-777
508,-777
507,-777
506,-777
505,-778
504,-778
503,-778
502,-778
501,-778
500,-779
499,-779
498,-779
497,-779
496,-779
495,-780
494,-780
493,-780
492,-780
491,-780
490,-780
489,-780
488,-780
487,-781
486,-781
485,-781
484,-781
483,-781
482,-781
481,-782
480,-782
479,-782
478,-782
477,-782
476,-783
475,-783
474,-783
473,-784
472,-785
