504,-713
504,-714
504,-715
504,-716
504,-717
504,-718
504,-719
504,-720
505,-721
506,-722
506,-723
507,-724
507,-725
508,-726
508,-727
509,-727
510,-728
511,-728
512,-729
513,-730
514,-731
515,-731
516,-731
517,-732
517,-733
518,-734
519,-734
520,-735
520,-736
521,-736
522,-737
523,-737
524,-737
525,-738
526,-739
527,-740
528,-741
529,-741
530,-741
531,-742
532,-742
533,-743
534,-744
535,-744
536,-744
537,-745
537,-746
538,-746
539,-746
540,-747
541,-748
542,-749
543,-749
544,-750
545,-751
546,-751
547,-751
548,-752
549,-753
550,-754
551,-754
552,-754
553,-755
554,-756
555,-757
556,-757
557,-758
558,-759
559,-759
560,-760
561,-760
562,-761
563,-762
564,-762
565,-762
566,-763
567,-763
568,-764
569,-765
570,-765
571,-766
572,-767
573,-767
574,-768
575,-769
576,-769
577,-770
578,-771
579,-771
580,-772
581,-773
582,-773
583,-773
584,-774
585,-775
586,-775
587,-776
588,-776
589,-777
590,-778
591,-779
592,-779
593,-780
594,-780
595,-781
596,-781
597,-782
598,-782
599,-783
600,-784
601,-785
602,-785
603,-786
604,-786
605,-787
606,-788
607,-789
608,-789
609,-790
610,-790
611,-791
612,-792
613,-792
614,-793
615,-794
616,-794
617,-794
618,-795
619,-796
620,-796
621,-797
622,-797
623,-798
624,-799
625,-799
626,-799
627,-800
628,-801
629,-801
630,-801
631,-802
632,-802
633,-803
634,-803
635,-804
636,-804
637,-805
638,-805
639,-806
640,-806
641,-807
642,-807
643,-808
644,-808
645,-809
646,-810
647,-810
648,-811
649,-811
650,-811
651,-812
652,-812
653,-813
654,-813
655,-813
656,-814
657,-814
658,-815
659,-815
660,-816
661,-817
662,-817
663,-818
664,-818
665,-818
666,-819
667,-819
668,-820
669,-820
670,-821
671,-821
672,-821
673,-821
674,-822
675,-822
676,-822
677,-823
678,-823
679,-824
680,-824
681,-825
682,-825
683,-826
684,-826
685,-826
686,-826
687,-826
688,-827
689,-828
690,-828
691,-828
692,-828
693,-829
694,-829
695,-829
696,-829
697,-830
698,-830
699,-830
700,-830
701,-831
702,-831
703,-831
704,-831
705,-832
706,-832
707,-833
708,-833
709,-833
710,-833
711,-833
712,-834
713,-834
714,-834
715,-834
716,-834
717,-834
718,-835
719,-835
720,-835
721,-835
722,-835
723,-836
724,-836
725,-836
726,-836
727,-836
728,-837
729,-837
730,-837
731,-837
732,-837
733,-837
734,-837
735,-837
736,-838
737,-838
738,-838
739,-838
740,-838
741,-838
742,-838
743,-838
744,-839
745,-839
746,-839
747,-839
748,-839
749,-839
750,-839
751,-840
752,-840
753,-840
754,-840
755,-840
756,-840
757,-840
758,-840
759,-840
760,-840
761,-840
762,-840
763,-840
764,-840
765,-840
766,-840
767,-840
768,-840
769,-840
770,-840
771,-840
772,-840
773,-840
774,-840
775,-840
776,-840
777,-840
778,-840
779,-840
780,-840
781,-840
782,-840
783,-840
784,-840
785,-840
786,-840
787,-840
788,-840
789,-840
790,-840
791,-839
792,-839
793,-839
794,-839
795,-839
796,-839
797,-839
798,-839
799,-839
800,-839
801,-838
802,-838
803,-838
804,-838
805,-838
806,-838
807,-838
808,-838
809,-837
810,-837
811,-837
812,-837
813,-837
814,-837
815,-837
816,-837
817,-837
818,-836
819,-836
820,-836
821,-836
822,-836
823,-835
824,-835
825,-835
826,-835
827,-835
828,-834
829,-834
830,-834
831,-834
832,-834
833,-833
834,-833
835,-833
836,-833
837,-833
838,-832
839,-832
840,-831
841,-831
842,-831
843,-830
844,-830
845,-830
846,-830
847,-830
848,-830
849,-829
850,-829
851,-829
852,-828
853,-828
854,-827
855,-827
856,-827
857,-826
858,-826
859,-826
860,-826
861,-825
862,-825
863,-825
864,-824
865,-824
866,-824
867,-824
868,-823
869,-823
870,-823
871,-823
872,-822
873,-822
874,-821
875,-821
876,-821
877,-820
878,-820
879,-820
880,-819
881,-819
882,-819
883,-819
884,-818
885,-818
886,-817
887,-817
888,-816
889,-816
890,-816
891,-816
892,-815
893,-815
894,-814
895,-814
896,-814
896,-813
897,-812
898,-812
899,-811
900,-811
901,-810
902,-810
903,-810
904,-810
905,-809
906,-809
907,-808
908,-808
909,-808
910,-808
911,-808
912,-808
913,-807
914,-807
915,-807
916,-807
917,-807
918,-807
919,-807
920,-807
921,-807
922,-807
923,-808
924,-808
925,-808
926,-808
927,-808
928,-808
929,-808
930,-808
931,-808
932,-808
933,-808
934,-808
935,-808
936,-808
937,-808
938,-809
939,-809
940,-809
941,-809
942,-809
943,-809
944,-809
945,-809
946,-810
947,-811
948,-811
949,-811
950,-811
951,-811
952,-811
953,-811
954,-811
955,-811
956,-812
957,-812
958,-812
959,-812
960,-813
961,-813
962,-813
963,-813
964,-813
965,-814
966,-814
967,-814
968,-815
969,-815
970,-815
971,-815
972,-815
973,-815
974,-816
975,-816
976,-816
977,-816
978,-817
979,-817
980,-817
981,-818
982,-818
983,-818
984,-818
985,-818
986,-818
986,-817
987,-816
988,-815
988,-814
988,-813
989,-812
989,-811
990,-810
991,-809
991,-808
991,-807
991,-806
992,-805
993,-804
993,-803
994,-802
994,-801
994,-800
994,-799
994,-798
994,-797
994,-796
994,-795
994,-794
995,-793
996,-793
996,-792
996,-791
997,-790
997,-789
997,-788
997,-787
997,-786
997,-785
996,-784
995,-784
994,-783
993,-783
992,-783
991,-782
990,-782
989,-782
988,-781
987,-781
986,-780
985,-779
984,-779
983,-779
982,-779
981,-779
980,-779
979,-778
978,-778
977,-777
976,-777
975,-776
974,-776
973,-776
972,-775
971,-775
970,-775
969,-774
968,-774
967,-774
966,-774
965,-774
964,-773
963,-772
962,-772
961,-772
960,-771
959,-771
958,-770
957,-770
956,-770
955,-769
954,-769
953,-768
952,-768
951,-768
