441,-762
441,-763
441,-764
441,-765
441,-766
441,-767
441,-768
441,-769
441,-770
441,-771
442,-771
443,-771
444,-771
445,-772
445,-773
445,-774
445,-775
445,-776
446,-776
447,-776
448,-776
449,-777
450,-777
451,-778
452,-778
453,-778
454,-778
455,-778
456,-779
456,-780
457,-780
458,-781
459,-782
460,-782
461,-782
462,-782
463,-783
463,-784
464,-784
465,-784
466,-784
467,-784
468,-785
468,-786
468,-787
469,-787
470,-787
471,-788
472,-788
473,-788
474,-789
475,-789
476,-790
477,-790
478,-791
479,-791
480,-791
481,-791
482,-791
483,-791
484,-791
485,-792
485,-793
486,-793
487,-793
488,-793
489,-793
490,-794
491,-794
492,-794
493,-794
494,-794
495,-794
496,-794
497,-795
497,-796
498,-796
499,-796
500,-796
501,-797
502,-797
503,-797
504,-797
505,-798
506,-798
507,-798
508,-799
509,-800
510,-800
511,-801
512,-801
513,-801
514,-801
515,-801
516,-801
517,-801
518,-802
519,-802
520,-802
521,-803
522,-804
523,-804
524,-804
525,-805
526,-805
527,-806
527,-807
528,-808
529,-809
530,-810
531,-810
532,-811
533,-811
534,-812
535,-812
536,-812
537,-813
538,-814
539,-814
540,-814
541,-815
542,-815
543,-815
544,-816
545,-816
546,-817
547,-817
548,-818
549,-819
549,-820
550,-820
551,-820
552,-820
553,-821
554,-821
555,-821
556,-822
557,-822
558,-823
559,-824
559,-825
560,-825
561,-825
562,-825
563,-825
564,-825
565,-825
566,-825
567,-826
568,-826
569,-827
570,-827
571,-827
572,-827
573,-827
574,-827
575,-827
576,-826
577,-826
578,-826
579,-827
579,-828
579,-829
580,-829
581,-829
582,-829
583,-829
584,-829
585,-829
586,-830
586,-831
586,-832
586,-833
587,-833
588,-833
589,-833
590,-833
591,-833
592,-833
593,-833
594,-834
595,-834
596,-834
597,-835
598,-835
599,-835
600,-835
601,-836
602,-836
603,-836
604,-836
605,-836
606,-836
607,-836
608,-836
609,-836
610,-836
611,-836
612,-836
613,-836
614,-836
615,-836
616,-836
617,-836
618,-837
619,-837
620,-838
621,-838
622,-838
623,-838
624,-838
625,-838
626,-839
627,-839
628,-839
629,-839
630,-839
631,-839
632,-840
633,-840
634,-841
635,-841
636,-841
637,-841
638,-841
639,-841
640,-841
641,-841
642,-841
643,-841
644,-841
645,-841
646,-841
647,-841
648,-842
649,-842
650,-842
651,-842
652,-842
653,-842
654,-842
655,-842
656,-842
657,-842
658,-842
659,-842
660,-842
661,-842
662,-842
663,-842
664,-842
665,-842
666,-842
667,-842
668,-842
669,-842
670,-842
671,-842
672,-842
673,-842
674,-842
675,-842
676,-842
677,-842
678,-842
679,-842
680,-842
681,-842
682,-842
683,-842
684,-842
685,-842
686,-842
687,-842
688,-842
689,-842
689,-841
690,-840
691,-840
692,-840
693,-840
694,-840
695,-840
696,-839
697,-839
698,-838
