539,-745
539,-746
539,-747
539,-748
539,-749
540,-750
540,-751
540,-752
541,-752
542,-752
543,-752
544,-752
545,-752
546,-752
547,-753
547,-754
548,-754
549,-754
550,-755
551,-755
552,-756
553,-756
554,-756
555,-756
556,-757
557,-758
558,-758
559,-759
560,-760
561,-760
562,-760
563,-760
564,-761
564,-762
564,-763
565,-763
566,-764
567,-765
568,-765
569,-765
570,-766
570,-767
571,-767
572,-768
573,-768
574,-768
575,-768
576,-769
577,-770
578,-771
579,-771
580,-771
581,-772
582,-773
583,-774
584,-774
585,-774
586,-775
587,-775
588,-776
588,-777
589,-777
590,-778
591,-778
592,-779
593,-779
594,-780
594,-781
595,-781
596,-781
597,-782
598,-783
599,-784
600,-784
601,-785
602,-785
603,-785
604,-785
605,-786
605,-787
606,-787
607,-788
608,-789
609,-789
610,-789
611,-790
612,-790
613,-790
614,-791
614,-792
615,-793
615,-794
615,-795
616,-795
617,-796
618,-796
619,-796
620,-796
621,-796
622,-796
623,-796
624,-796
625,-796
626,-795
627,-794
628,-795
628,-796
629,-796
630,-797
631,-798
630,-799
630,-800
630,-801
630,-802
630,-803
631,-803
632,-803
633,-804
634,-805
635,-805
636,-806
637,-806
638,-806
639,-806
640,-806
641,-806
642,-807
642,-808
643,-809
644,-809
645,-809
646,-809
647,-810
647,-811
648,-811
649,-811
650,-812
651,-812
652,-813
653,-813
654,-813
655,-813
656,-813
657,-814
657,-815
658,-815
659,-815
660,-815
661,-815
662,-815
663,-815
664,-815
665,-816
666,-816
667,-816
668,-817
668,-818
668,-819
669,-819
670,-819
671,-819
672,-819
673,-820
674,-820
675,-820
676,-820
677,-820
678,-820
679,-820
680,-820
681,-820
682,-821
682,-822
683,-823
684,-823
685,-823
686,-823
687,-823
688,-823
689,-823
690,-823
691,-823
692,-823
693,-824
693,-825
694,-826
695,-827
696,-827
697,-828
698,-828
699,-828
700,-828
701,-828
702,-828
703,-828
704,-828
705,-828
706,-828
707,-828
708,-828
709,-828
710,-829
710,-830
711,-830
712,-831
713,-831
