671,-829
672,-830
673,-830
674,-830
675,-830
676,-830
677,-830
678,-830
679,-830
680,-831
681,-831
682,-831
683,-831
684,-831
685,-831
686,-831
687,-831
688,-832
689,-832
690,-832
691,-832
692,-832
693,-832
694,-832
695,-832
696,-832
697,-832
698,-832
699,-833
700,-833
701,-833
702,-833
703,-833
704,-832
705,-832
706,-832
707,-831
708,-831
709,-831
710,-831
711,-831
712,-831
713,-831
714,-830
715,-830
716,-830
717,-830
718,-830
719,-829
720,-829
721,-829
722,-829
723,-829
724,-829
725,-829
726,-829
727,-828
728,-828
729,-828
730,-828
731,-828
732,-828
733,-827
734,-827
735,-827
736,-827
737,-826
738,-826
739,-826
740,-825
741,-825
742,-825
743,-825
744,-825
745,-824
746,-824
747,-824
748,-824
749,-824
750,-824
751,-823
752,-823
753,-823
754,-822
755,-821
756,-821
757,-821
758,-821
759,-820
760,-820
761,-820
762,-820
763,-819
764,-818
765,-818
766,-817
767,-817
768,-817
769,-816
770,-816
770,-815
771,-814
772,-814
773,-814
774,-814
775,-813
776,-813
777,-812
778,-812
779,-811
779,-810
780,-809
781,-809
782,-809
783,-809
784,-809
785,-808
786,-808
786,-807
787,-806
788,-806
788,-805
789,-804
790,-804
791,-804
792,-804
793,-803
794,-803
794,-802
795,-801
796,-801
797,-801
798,-801
799,-800
800,-799
801,-798
802,-798
803,-797
804,-797
805,-796
806,-796
807,-795
808,-795
809,-794
810,-794
811,-793
812,-793
813,-792
814,-791
815,-791
816,-790
817,-790
818,-789
819,-789
820,-788
821,-788
822,-787
823,-787
824,-787
825,-787
826,-786
827,-786
828,-785
829,-785
830,-785
831,-784
832,-784
833,-784
834,-784
835,-784
836,-784
837,-784
838,-784
839,-784
840,-785
841,-785
842,-786
843,-786
844,-786
845,-786
846,-786
847,-786
848,-786
849,-786
850,-786
851,-786
852,-786
853,-786
854,-786
855,-786
856,-786
857,-786
858,-786
859,-786
860,-786
861,-786
862,-786
863,-786
864,-786
865,-786
866,-786
867,-786
868,-786
869,-786
870,-786
871,-786
872,-786
873,-786
874,-786
875,-787
876,-787
877,-787
878,-787
879,-787
880,-787
881,-787
882,-787
883,-787
884,-787
885,-788
886,-788
887,-788
888,-788
889,-788
890,-788
891,-787
892,-787
893,-787
894,-787
895,-787
896,-788
897,-788
898,-788
899,-788
900,-789
901,-789
902,-789
903,-789
904,-789
905,-789
906,-789
907,-789
908,-789
909,-789
910,-790
911,-790
912,-790
913,-790
914,-790
915,-790
916,-790
917,-790
918,-790
919,-790
920,-790
921,-790
922,-790
923,-790
924,-790
925,-790
926,-790
927,-790
928,-790
929,-790
930,-790
931,-790
932,-791
933,-791
934,-791
935,-791
936,-791
937,-791
938,-791
939,-791
940,-791
941,-791
942,-791
943,-791
944,-791
945,-791
946,-791
947,-791
948,-791
949,-791
950,-791
951,-791
952,-791
953,-791
954,-791
955,-792
956,-792
957,-792
958,-792
959,-792
960,-792
961,-792
962,-792
963,-792
964,-792
965,-792
966,-792
967,-792
968,-792
969,-791
970,-791
971,-791
972,-791
973,-791
974,-791
975,-791
976,-791
977,-792
978,-792
979,-792
980,-792
981,-792
982,-792
983,-792
984,-792
985,-791
986,-791
987,-790
988,-790
989,-790
989,-789
989,-788
990,-787
991,-787
992,-787
993,-787
994,-787
995,-786
996,-786
997,-786
998,-786
999,-786
999,-785
999,-784
999,-783
1000,-782
1001,-781
1002,-781
1003,-780
1004,-780
1005,-779
1006,-779
1007,-778
1008,-778
1009,-778
1010,-778
1011,-777
1012,-777
1013,-777
1014,-776
1015,-775
1016,-775
1017,-775
1018,-775
1019,-775
1020,-775
1021,-774
1022,-773
1022,-772
1022,-771
1022,-770
1022,-769
1022,-768
1021,-768
1020,-768
1019,-768
1018,-768
1017,-768
1016,-768
1015,-767
1014,-767
1013,-767
1012,-766
1011,-766
1010,-766
1009,-766
1008,-765
1007,-765
1006,-764
1005,-764
1004,-764
1003,-764
1002,-764
1001,-764
1000,-764
999,-764
998,-765
997,-765
996,-766
995,-766
994,-766
993,-766
992,-766
991,-766
990,-766
989,-766
988,-766
987,-765
987,-764
987,-763
987,-762
986,-761
986,-760
986,-759
985,-758
985,-757
985,-756
986,-755
986,-754
986,-753
986,-752
986,-751
986,-750
986,-749
985,-749
984,-749
983,-749
982,-749
981,-748
980,-748
979,-748
978,-748
977,-748
976,-747
976,-746
975,-746
974,-746
973,-746
972,-746
971,-746
970,-746
969,-746
968,-746
967,-746
966,-746
965,-746
964,-746
963,-745
963,-744
963,-743
962,-743
961,-743
960,-743
959,-743
958,-743
957,-743
956,-743
955,-743
954,-743
953,-744
952,-744
951,-745
950,-745
949,-745
948,-745
947,-746
946,-746
945,-746
944,-746
943,-746
942,-745
942,-744
942,-743
942,-742
942,-741
942,-740
941,-740
940,-740
939,-740
938,-740
937,-740
936,-740
935,-740
934,-740
933,-741
932,-741
931,-741
930,-741
929,-741
928,-741
927,-741
926,-741
925,-741
924,-741
923,-741
922,-741
921,-740
920,-740
919,-739
918,-739
917,-739
916,-739
915,-739
914,-740
913,-740
912,-740
911,-740
910,-740
909,-740
908,-740
907,-740
906,-740
905,-740
904,-740
903,-740
902,-740
901,-740
900,-740
899,-740
898,-740
897,-740
896,-740
895,-740
894,-740
893,-740
892,-740
891,-740
890,-740
889,-740
888,-740
887,-740
886,-740
885,-740
884,-740
883,-740
882,-740
881,-740
880,-740
879,-740
878,-740
877,-740
876,-740
875,-740
874,-740
873,-740
872,-740
871,-740
870,-740
869,-740
868,-740
867,-740
866,-740
865,-740
864,-740
863,-740
862,-740
861,-740
860,-740
859,-740
858,-739
857,-739
856,-739
855,-739
854,-739
853,-739
852,-738
851,-738
850,-738
849,-738
848,-737
847,-737
846,-737
845,-737
844,-737
843,-737
842,-736
841,-736
840,-736
839,-736
838,-735
837,-735
836,-735
835,-734
834,-734
833,-734
832,-733
831,-733
830,-733
829,-732
828,-732
827,-731
826,-731
825,-731
824,-730
823,-730
822,-729
821,-728
820,-727
819,-726
818,-725
817,-724
816,-723
815,-723
814,-722
813,-721
812,-720
811,-719
810,-718
809,-717
808,-716
808,-715
807,-714
806,-714
805,-713
804,-712
803,-712
802,-711
802,-710
801,-709
800,-708
799,-708
798,-707
797,-706
796,-705
795,-704
795,-703
794,-703
793,-703
792,-702
791,-701
790,-700
789,-700
788,-699
787,-698
786,-698
785,-697
784,-697
783,-696
782,-695
781,-695
780,-694
779,-693
778,-693
777,-693
776,-692
775,-692
774,-691
773,-690
772,-690
771,-690
770,-689
769,-688
768,-687
767,-687
766,-687
765,-687
764,-686
763,-686
762,-685
761,-685
760,-684
759,-684
758,-683
757,-683
756,-683
755,-682
754,-682
753,-681
752,-681
751,-681
750,-681
749,-680
748,-680
747,-680
746,-679
745,-679
744,-679
743,-678
742,-678
741,-678
740,-678
739,-678
738,-677
737,-677
736,-677
735,-676
734,-676
733,-676
732,-676
731,-676
730,-675
729,-675
728,-675
727,-675
726,-674
725,-674
724,-674
723,-674
722,-674
721,-673
720,-673
719,-673
718,-673
717,-673
716,-673
715,-673
714,-673
713,-673
712,-672
711,-672
710,-672
709,-672
708,-672
707,-672
706,-672
705,-672
704,-672
703,-672
702,-671
701,-671
700,-671
699,-671
698,-671
697,-671
696,-671
695,-671
694,-671
693,-671
692,-671
691,-671
690,-671
689,-671
688,-671
687,-671
686,-671
685,-671
684,-671
683,-671
682,-671
681,-671
680,-671
679,-671
678,-671
677,-671
676,-670
676,-669
675,-669
674,-669
673,-669
672,-669
671,-669
670,-669
669,-669
668,-669
667,-669
666,-669
665,-669
664,-669
663,-669
662,-669
661,-669
660,-669
659,-669
658,-669
657,-669
656,-669
655,-669
654,-669
653,-669
652,-669
651,-669
650,-669
649,-669
648,-670
647,-670
646,-670
645,-670
644,-670
643,-671
642,-671
641,-671
640,-671
639,-671
638,-671
637,-671
636,-671
635,-671
634,-671
633,-671
632,-671
631,-671
630,-671
629,-671
628,-672
627,-673
626,-673
625,-673
624,-673
623,-673
622,-673
621,-673
620,-673
619,-673
618,-673
617,-673
616,-673
615,-673
614,-674
613,-674
612,-674
611,-675
610,-675
609,-675
608,-675
607,-675
606,-675
605,-675
604,-675
603,-676
602,-676
601,-676
600,-677
599,-677
598,-677
597,-677
596,-677
595,-677
594,-678
593,-678
592,-678
591,-678
590,-678
589,-679
588,-679
587,-679
586,-679
585,-679
584,-680
583,-680
582,-681
581,-681
580,-681
579,-681
578,-681
577,-681
576,-681
575,-681
574,-682
573,-682
572,-683
571,-683
570,-683
569,-683
568,-683
567,-684
566,-684
565,-684
564,-684
563,-685
562,-685
561,-685
560,-685
559,-685
558,-686
557,-686
556,-686
555,-687
554,-687
553,-687
552,-688
551,-688
550,-688
549,-689
548,-689
547,-689
546,-690
545,-690
544,-691
543,-691
542,-691
541,-691
540,-692
539,-692
538,-693
537,-693
536,-694
535,-694
534,-694
533,-695
532,-695
531,-695
530,-696
529,-696
528,-696
527,-697
526,-697
525,-698
524,-698
523,-698
522,-699
521,-699
520,-700
519,-700
518,-701
517,-701
516,-702
515,-702
514,-703
513,-703
512,-704
511,-704
510,-705
509,-705
508,-705
507,-706
506,-707
505,-707
504,-708
503,-708
502,-709
501,-710
500,-710
499,-710
498,-711
497,-712
496,-712
495,-713
494,-713
493,-714
492,-715
491,-715
490,-716
489,-717
488,-718
487,-718
486,-719
485,-720
484,-720
484,-721
484,-722
484,-723
484,-724
484,-725
484,-726
484,-727
484,-728
483,-729
482,-730
481,-730
480,-731
