410,-798
410,-799
410,-800
410,-801
410,-802
410,-803
411,-803
412,-803
413,-803
414,-803
415,-803
416,-804
416,-805
416,-806
417,-807
418,-807
419,-808
420,-809
421,-809
422,-809
423,-809
424,-809
425,-810
426,-810
427,-810
428,-810
429,-810
430,-810
431,-810
432,-811
432,-812
432,-813
433,-813
434,-813
435,-813
436,-813
437,-813
438,-813
439,-814
440,-815
441,-815
442,-815
443,-815
444,-815
445,-815
446,-815
447,-816
448,-817
449,-817
450,-817
451,-818
451,-819
452,-819
453,-819
454,-819
455,-819
456,-818
457,-818
458,-818
459,-818
460,-818
461,-818
462,-818
463,-818
464,-818
465,-819
466,-820
466,-821
466,-822
467,-822
468,-822
469,-822
470,-823
471,-823
472,-823
473,-823
474,-823
475,-823
476,-824
477,-824
478,-824
479,-825
480,-825
481,-825
482,-826
482,-827
483,-827
484,-827
485,-827
486,-827
487,-827
488,-827
489,-828
489,-829
489,-830
490,-830
491,-831
492,-831
493,-831
494,-831
495,-831
496,-831
497,-831
498,-830
499,-830
500,-830
501,-830
502,-831
502,-832
502,-833
502,-834
502,-835
503,-835
504,-835
505,-835
506,-836
507,-836
508,-837
509,-837
510,-837
511,-837
512,-837
513,-837
514,-838
515,-838
516,-838
517,-839
518,-839
519,-839
520,-839
521,-839
522,-839
523,-839
524,-839
525,-840
526,-841
526,-842
527,-842
528,-842
529,-843
530,-843
531,-843
532,-843
533,-843
534,-843
535,-844
536,-844
537,-844
538,-844
539,-844
540,-844
541,-844
542,-845
542,-846
543,-846
544,-846
545,-846
546,-846
547,-846
548,-846
549,-846
550,-846
551,-846
552,-846
553,-846
554,-846
555,-846
556,-847
557,-847
558,-847
559,-848
559,-849
559,-850
560,-851
561,-851
562,-851
563,-851
564,-852
565,-852
566,-853
567,-853
568,-854
569,-854
570,-855
571,-855
572,-855
573,-855
574,-855
575,-855
576,-855
577,-855
578,-856
579,-856
580,-856
581,-856
582,-856
583,-856
584,-856
585,-856
586,-856
587,-856
588,-856
589,-856
590,-857
591,-857
592,-857
593,-857
594,-857
595,-857
596,-857
597,-858
598,-858
599,-858
600,-858
601,-858
602,-858
603,-858
604,-859
605,-859
606,-859
607,-859
608,-859
609,-859
610,-859
611,-859
612,-859
613,-859
614,-860
615,-860
616,-860
617,-860
618,-860
619,-860
620,-860
621,-860
622,-860
623,-860
624,-860
625,-860
626,-861
627,-861
628,-861
629,-861
630,-861
631,-861
632,-861
633,-861
634,-861
635,-861
636,-861
637,-861
638,-861
639,-862
640,-862
641,-862
642,-862
643,-862
644,-862
645,-862
646,-862
647,-862
648,-862
649,-862
650,-862
651,-863
652,-863
653,-863
654,-863
655,-863
656,-863
657,-863
658,-863
659,-863
660,-863
661,-863
662,-863
663,-863
664,-863
665,-863
666,-863
667,-863
668,-863
669,-863
670,-863
671,-863
672,-862
673,-862
674,-862
675,-862
676,-863
677,-863
678,-863
679,-863
680,-863
681,-863
682,-863
683,-863
684,-863
685,-863
686,-863
687,-863
688,-863
689,-863
690,-863
691,-863
692,-862
693,-862
694,-862
695,-862
696,-862
697,-862
698,-862
699,-862
700,-862
701,-862
702,-862
703,-862
704,-862
705,-861
706,-861
707,-861
708,-861
709,-860
710,-860
711,-860
712,-860
713,-860
714,-860
715,-860
716,-860
717,-859
718,-859
719,-859
720,-859
721,-859
722,-859
723,-859
724,-859
725,-859
726,-858
727,-858
728,-858
729,-858
730,-858
730,-857
731,-856
732,-856
733,-856
734,-856
735,-855
736,-855
737,-855
738,-855
739,-855
740,-855
741,-855
742,-855
743,-854
744,-854
745,-854
746,-853
747,-853
748,-853
749,-852
750,-852
751,-852
752,-852
753,-852
754,-852
755,-852
755,-851
755,-850
755,-849
755,-848
755,-847
756,-846
757,-846
758,-846
759,-846
760,-846
761,-846
762,-846
763,-847
764,-847
765,-847
766,-847
767,-847
768,-847
769,-846
770,-846
771,-846
772,-845
773,-845
774,-845
775,-844
776,-844
777,-844
777,-843
778,-842
779,-842
780,-842
781,-842
782,-842
782,-841
783,-840
784,-840
785,-840
786,-840
787,-839
788,-839
789,-839
790,-839
791,-839
792,-839
793,-838
794,-838
795,-838
796,-837
797,-837
798,-836
798,-835
799,-834
800,-834
801,-834
802,-834
803,-834
804,-833
804,-832
804,-831
805,-830
806,-830
807,-830
808,-830
809,-830
810,-830
811,-829
811,-828
812,-827
813,-826
814,-826
815,-825
816,-824
817,-824
818,-824
819,-823
820,-823
821,-823
822,-823
823,-823
823,-822
824,-821
825,-821
826,-820
827,-819
828,-819
829,-818
830,-817
830,-816
830,-815
831,-814
832,-814
833,-813
834,-813
835,-812
836,-811
837,-811
838,-811
839,-811
840,-811
841,-810
841,-809
841,-808
842,-807
843,-807
843,-806
844,-805
845,-805
846,-805
847,-805
848,-805
849,-805
849,-804
849,-803
850,-802
851,-801
852,-801
853,-801
854,-800
855,-799
856,-798
857,-797
858,-796
859,-795
860,-795
861,-794
862,-794
862,-793
863,-792
864,-791
865,-790
866,-789
867,-788
868,-787
869,-786
870,-785
871,-784
872,-783
873,-783
874,-782
874,-781
875,-780
876,-780
876,-779
877,-778
878,-777
879,-776
879,-775
880,-774
881,-774
882,-774
882,-773
883,-772
883,-771
884,-770
885,-769
886,-768
887,-767
888,-766
889,-765
889,-764
890,-763
891,-762
892,-761
893,-760
894,-759
894,-758
895,-757
896,-756
897,-755
897,-754
898,-753
899,-753
900,-753
901,-752
902,-752
902,-751
903,-750
903,-749
903,-748
904,-747
905,-747
906,-746
906,-745
907,-744
908,-744
909,-744
910,-743
910,-742
911,-741
912,-741
913,-741
914,-740
915,-740
916,-740
917,-740
918,-740
919,-739
920,-739
921,-739
922,-739
923,-739
924,-739
925,-738
926,-738
927,-738
928,-737
929,-736
929,-735
930,-734
930,-733
931,-732
932,-732
933,-731
934,-730
935,-729
936,-729
937,-729
938,-729
939,-728
940,-728
941,-728
942,-727
943,-727
944,-726
945,-725
946,-724
947,-724
948,-724
949,-723
950,-723
951,-723
952,-722
953,-722
954,-721
955,-721
956,-720
957,-720
958,-720
959,-720
960,-720
961,-720
962,-719
963,-719
964,-719
965,-719
966,-720
967,-720
968,-720
969,-720
970,-720
971,-720
972,-720
973,-720
974,-720
975,-720
976,-720
977,-720
978,-721
979,-721
980,-721
981,-721
982,-721
983,-721
984,-721
985,-721
986,-721
987,-721
988,-721
989,-721
990,-721
991,-721
992,-721
993,-721
994,-721
995,-721
996,-721
997,-721
998,-721
999,-721
1000,-721
1001,-722
1002,-722
1003,-722
1004,-722
1005,-722
1006,-722
1007,-722
1008,-722
1009,-722
1010,-722
1011,-722
1012,-722
1013,-722
1014,-722
1015,-722
1016,-722
1017,-722
1018,-722
1019,-722
1020,-722
1021,-722
1022,-722
1023,-722
1024,-722
1025,-722
1026,-722
1027,-722
1028,-722
1029,-722
1030,-722
1031,-722
1032,-722
1033,-722
1034,-722
1035,-722
1036,-722
1037,-722
1038,-722
1039,-722
1040,-722
1041,-722
1042,-722
1043,-722
1044,-722
1045,-721
1046,-721
1047,-721
1048,-721
1049,-721
1050,-721
1051,-721
1052,-721
1053,-720
1054,-720
1055,-720
1056,-720
1057,-720
1058,-720
1059,-720
1060,-719
1061,-719
1062,-719
1063,-719
1064,-719
1065,-719
1066,-719
1067,-719
1068,-719
1069,-718
1070,-718
1071,-718
1072,-718
1073,-718
1074,-718
1075,-718
1075,-717
1076,-716
1077,-716
1078,-716
1079,-716
1080,-716
1080,-715
1081,-714
1082,-714
1083,-714
1083,-713
1084,-712
1084,-711
1084,-710
1084,-709
1084,-708
1085,-707
1086,-707
