755,-600
754,-601
753,-602
752,-603
751,-604
750,-605
749,-606
748,-606
747,-607
746,-608
746,-609
745,-610
744,-610
743,-611
743,-612
742,-613
741,-614
740,-614
740,-615
739,-616
738,-617
737,-618
736,-619
735,-620
735,-621
734,-622
733,-623
732,-624
731,-625
731,-626
730,-627
729,-627
728,-628
727,-629
726,-630
726,-631
725,-632
724,-633
724,-634
723,-635
722,-635
722,-636
721,-637
720,-638
719,-639
719,-640
718,-641
717,-642
716,-643
716,-644
715,-645
714,-646
714,-647
713,-648
712,-649
712,-650
711,-651
710,-652
709,-653
708,-653
708,-654
707,-655
707,-656
707,-657
706,-658
706,-659
705,-660
704,-660
704,-661
703,-662
703,-663
702,-664
701,-665
701,-666
700,-667
700,-668
699,-669
699,-670
698,-671
697,-672
697,-673
696,-674
695,-675
695,-676
694,-677
694,-678
693,-679
693,-680
692,-681
692,-682
691,-683
691,-684
691,-685
690,-686
690,-687
689,-688
689,-689
688,-690
688,-691
687,-692
687,-693
687,-694
686,-695
686,-696
685,-697
685,-698
685,-699
684,-700
684,-701
684,-702
683,-703
683,-704
682,-705
682,-706
682,-707
681,-708
681,-709
681,-710
680,-711
680,-712
679,-713
679,-714
679,-715
679,-716
678,-717
677,-718
677,-719
677,-720
677,-721
676,-722
676,-723
675,-724
675,-725
675,-726
674,-727
674,-728
674,-729
673,-730
673,-731
672,-732
672,-733
672,-734
672,-735
671,-736
671,-737
671,-738
671,-739
671,-740
671,-741
670,-742
670,-743
669,-744
669,-745
669,-746
669,-747
668,-748
668,-749
668,-750
668,-751
667,-752
667,-753
667,-754
667,-755
666,-756
666,-757
666,-758
665,-759
665,-760
665,-761
665,-762
664,-763
664,-764
664,-765
664,-766
664,-767
664,-768
664,-769
664,-770
664,-771
664,-772
663,-773
663,-774
663,-775
663,-776
663,-777
663,-778
662,-779
662,-780
662,-781
662,-782
662,-783
662,-784
662,-785
662,-786
662,-787
662,-788
662,-789
662,-790
662,-791
662,-792
662,-793
662,-794
662,-795
662,-796
662,-797
662,-798
662,-799
662,-800
662,-801
662,-802
662,-803
662,-804
662,-805
662,-806
662,-807
663,-808
663,-809
663,-810
663,-811
663,-812
663,-813
663,-814
663,-815
663,-816
663,-817
663,-818
663,-819
663,-820
664,-821
664,-822
664,-823
664,-824
664,-825
665,-826
665,-827
665,-828
665,-829
665,-830
665,-831
665,-832
665,-833
665,-834
665,-835
665,-836
665,-837
665,-838
665,-839
665,-840
665,-841
665,-842
665,-843
665,-844
665,-845
664,-846
664,-847
663,-848
662,-848
662,-849
662,-850
661,-851
661,-852
661,-853
660,-854
660,-855
660,-856
660,-857
660,-858
659,-859
659,-860
659,-861
659,-862
659,-863
658,-864
658,-865
658,-866
658,-867
657,-868
657,-869
657,-870
656,-871
656,-872
656,-873
656,-874
656,-875
655,-876
655,-877
655,-878
655,-879
654,-880
654,-881
654,-882
654,-883
654,-884
653,-885
653,-886
653,-887
652,-888
652,-889
652,-890
651,-891
651,-892
651,-893
651,-894
650,-895
650,-896
650,-897
650,-898
649,-899
649,-900
649,-901
649,-902
648,-903
648,-904
648,-905
648,-906
647,-907
647,-908
647,-909
647,-910
646,-911
646,-912
646,-913
645,-914
645,-915
645,-916
645,-917
645,-918
644,-919
644,-920
644,-921
643,-922
643,-923
643,-924
642,-925
642,-926
641,-927
641,-928
641,-929
641,-930
640,-931
640,-932
640,-933
640,-934
639,-935
639,-936
639,-937
639,-938
638,-939
638,-940
638,-941
637,-942
636,-943
636,-944
636,-945
636,-946
635,-947
635,-948
635,-949
635,-950
635,-951
634,-952
634,-953
634,-954
634,-955
634,-956
634,-957
634,-958
634,-959
633,-960
632,-961
631,-962
631,-963
631,-964
630,-965
630,-966
630,-967
629,-968
628,-969
627,-970
626,-971
