523,-937
523,-938
523,-939
523,-940
523,-941
523,-942
524,-942
525,-942
526,-942
527,-942
528,-942
529,-942
530,-941
531,-941
532,-940
533,-940
534,-939
535,-939
536,-939
537,-938
538,-938
539,-938
540,-938
541,-937
542,-936
543,-935
544,-935
545,-934
546,-933
547,-933
548,-933
549,-932
549,-931
550,-930
551,-929
552,-928
553,-928
554,-928
555,-928
555,-927
556,-926
557,-925
558,-924
559,-924
560,-923
561,-922
562,-922
563,-921
564,-920
565,-920
566,-919
567,-918
568,-917
569,-917
570,-917
571,-916
572,-915
573,-915
574,-914
575,-914
576,-914
577,-914
578,-914
579,-913
580,-912
581,-912
582,-912
583,-912
584,-911
585,-911
586,-910
587,-910
588,-910
589,-910
589,-909
590,-908
591,-908
592,-907
593,-907
594,-906
595,-906
596,-906
597,-905
598,-905
599,-905
600,-904
601,-904
602,-904
603,-904
603,-903
604,-902
605,-901
606,-901
607,-901
608,-900
609,-900
610,-900
611,-900
612,-899
613,-898
614,-898
615,-898
616,-897
617,-897
618,-897
619,-897
620,-896
621,-896
622,-895
623,-895
623,-894
624,-893
625,-892
626,-892
627,-892
628,-892
629,-892
630,-891
631,-891
632,-891
633,-891
633,-890
633,-889
634,-888
635,-888
636,-888
637,-888
638,-888
639,-888
640,-888
641,-887
642,-887
643,-887
644,-887
645,-887
646,-887
646,-886
647,-885
648,-885
649,-885
650,-885
651,-884
652,-884
653,-884
654,-883
655,-883
656,-883
657,-883
657,-882
658,-881
659,-881
660,-881
661,-881
662,-881
663,-881
664,-880
665,-880
666,-880
667,-880
668,-879
669,-879
670,-879
671,-879
672,-879
673,-878
674,-878
675,-878
675,-877
676,-876
677,-876
678,-875
679,-875
680,-874
681,-874
682,-873
683,-872
684,-872
685,-872
685,-871
686,-870
687,-869
688,-869
689,-869
690,-869
691,-868
692,-867
693,-867
693,-866
694,-865
695,-865
696,-865
697,-865
698,-865
699,-864
700,-864
701,-863
702,-863
703,-862
704,-861
705,-861
706,-861
707,-861
708,-861
709,-861
709,-860
710,-859
711,-858
712,-857
713,-856
714,-856
715,-856
716,-856
717,-855
717,-854
718,-853
719,-852
720,-852
720,-851
721,-850
722,-849
723,-849
724,-848
725,-847
726,-847
726,-846
727,-845
728,-844
729,-844
730,-843
731,-843
732,-842
733,-841
734,-840
735,-839
736,-838
737,-837
738,-836
739,-835
740,-834
741,-833
742,-832
743,-831
744,-830
745,-829
746,-829
746,-828
747,-827
747,-826
747,-825
748,-824
749,-824
750,-823
751,-822
752,-822
753,-821
753,-820
753,-819
753,-818
754,-817
755,-816
755,-815
756,-814
757,-814
758,-814
758,-813
758,-812
758,-811
759,-810
760,-810
760,-809
761,-808
762,-808
763,-807
764,-806
765,-805
766,-804
767,-804
767,-803
767,-802
767,-801
768,-800
769,-800
770,-800
770,-799
770,-798
770,-797
770,-796
770,-795
771,-794
772,-794
772,-793
772,-792
772,-791
773,-790
774,-789
775,-789
776,-789
777,-789
778,-789
778,-788
778,-787
778,-786
778,-785
778,-784
778,-783
778,-782
779,-781
780,-781
781,-781
782,-781
783,-781
784,-780
785,-780
785,-779
785,-778
786,-777
787,-777
787,-776
787,-775
788,-774
788,-773
788,-772
788,-771
788,-770
788,-769
788,-768
788,-767
788,-766
789,-765
789,-764
789,-763
789,-762
789,-761
788,-760
787,-760
786,-759
786,-758
786,-757
787,-756
788,-755
789,-755
790,-754
791,-753
791,-752
791,-751
791,-750
791,-749
792,-748
793,-748
794,-748
795,-748
796,-747
797,-746
798,-746
799,-746
799,-745
799,-744
800,-743
801,-743
802,-743
802,-742
803,-741
803,-740
803,-739
803,-738
803,-737
803,-736
804,-735
805,-735
806,-735
807,-735
807,-734
807,-733
807,-732
807,-731
807,-730
808,-729
809,-729
810,-729
810,-728
810,-727
810,-726
810,-725
810,-724
810,-723
811,-722
812,-722
813,-722
814,-722
814,-721
814,-720
815,-719
815,-718
816,-717
816,-716
816,-715
817,-714
817,-713
817,-712
817,-711
818,-710
818,-709
818,-708
818,-707
819,-706
820,-705
821,-704
821,-703
821,-702
821,-701
821,-700
821,-699
821,-698
821,-697
822,-696
823,-696
823,-695
824,-694
825,-693
826,-693
826,-692
826,-691
827,-690
828,-690
828,-689
828,-688
829,-687
829,-686
829,-685
830,-684
831,-684
831,-683
832,-682
833,-682
834,-682
835,-682
836,-682
837,-682
838,-682
839,-682
839,-681
839,-680
839,-679
839,-678
839,-677
839,-676
840,-675
841,-675
842,-675
843,-674
844,-674
845,-674
846,-674
847,-674
848,-673
849,-673
850,-673
851,-673
852,-673
853,-673
853,-672
853,-671
854,-670
855,-670
856,-670
857,-670
858,-670
859,-670
860,-670
860,-669
860,-668
860,-667
861,-666
862,-666
863,-666
864,-666
864,-665
864,-664
865,-663
865,-662
866,-661
867,-661
868,-661
869,-661
870,-661
871,-661
871,-660
871,-659
871,-658
871,-657
872,-656
873,-656
874,-656
875,-656
876,-656
877,-656
878,-655
879,-655
880,-655
881,-655
882,-655
883,-654
884,-654
885,-654
886,-654
887,-654
887,-653
887,-652
887,-651
888,-650
889,-649
890,-648
891,-648
892,-648
893,-648
893,-647
893,-646
894,-645
895,-645
896,-645
897,-645
898,-645
899,-645
899,-644
899,-643
900,-642
901,-642
902,-642
903,-642
904,-642
905,-642
905,-641
905,-640
905,-639
905,-638
905,-637
905,-636
906,-635
907,-634
908,-634
909,-634
909,-633
910,-632
911,-632
912,-632
913,-632
914,-631
915,-631
916,-631
917,-630
918,-630
919,-630
920,-630
921,-631
922,-631
923,-631
924,-631
925,-631
926,-630
927,-630
927,-629
927,-628
927,-627
927,-626
927,-625
927,-624
927,-623
928,-622
929,-622
930,-622
931,-622
931,-621
931,-620
931,-619
931,-618
931,-617
932,-616
933,-616
934,-616
934,-615
934,-614
934,-613
935,-612
936,-612
937,-612
938,-612
939,-612
940,-612
941,-612
942,-612
943,-612
944,-612
945,-612
946,-612
947,-611
948,-611
949,-611
950,-611
951,-611
952,-611
