518,-589
518,-590
518,-591
518,-592
518,-593
518,-594
518,-595
518,-596
519,-596
520,-597
521,-597
522,-598
522,-599
523,-600
524,-601
524,-602
524,-603
524,-604
525,-605
526,-606
526,-607
526,-608
526,-609
526,-610
526,-611
527,-611
528,-611
529,-611
530,-611
531,-611
532,-611
533,-611
534,-612
534,-613
534,-614
534,-615
535,-615
536,-615
537,-615
538,-616
538,-617
539,-617
540,-618
540,-619
541,-619
542,-619
543,-620
544,-620
545,-620
546,-620
547,-621
548,-621
549,-622
550,-622
551,-623
551,-624
551,-625
552,-625
553,-625
554,-625
555,-625
556,-626
556,-627
557,-627
558,-627
559,-627
560,-627
561,-627
562,-628
562,-629
563,-629
564,-630
565,-630
566,-630
567,-631
567,-632
568,-633
569,-633
570,-633
571,-634
572,-635
573,-636
574,-636
575,-636
576,-637
577,-638
578,-638
579,-638
580,-639
581,-639
582,-640
583,-640
584,-641
584,-642
585,-642
586,-643
587,-643
588,-644
589,-644
590,-645
591,-646
592,-647
593,-647
594,-647
595,-648
596,-649
597,-650
597,-651
598,-651
599,-651
600,-652
601,-652
602,-653
603,-654
603,-655
603,-656
604,-656
605,-656
606,-656
607,-656
608,-657
609,-657
610,-658
611,-659
611,-660
612,-660
613,-661
614,-661
615,-662
615,-663
616,-664
617,-665
618,-665
619,-665
620,-666
620,-667
621,-667
622,-668
623,-669
624,-669
625,-670
625,-671
626,-671
627,-672
628,-672
629,-672
630,-673
630,-674
631,-675
632,-676
632,-677
633,-678
634,-678
635,-678
636,-678
637,-679
637,-680
637,-681
638,-682
639,-682
640,-682
641,-683
642,-684
642,-685
642,-686
643,-687
644,-687
645,-688
645,-689
646,-690
646,-691
647,-691
648,-691
649,-692
649,-693
650,-693
651,-694
652,-694
653,-695
653,-696
653,-697
653,-698
654,-698
655,-699
655,-700
655,-701
655,-702
656,-702
657,-703
657,-704
658,-704
659,-704
660,-705
661,-705
662,-706
663,-707
663,-708
663,-709
663,-710
663,-711
664,-711
665,-711
666,-712
667,-712
668,-712
669,-713
669,-714
670,-715
670,-716
670,-717
671,-717
672,-717
673,-718
673,-719
673,-720
674,-721
674,-722
674,-723
675,-723
676,-724
676,-725
676,-726
676,-727
677,-728
677,-729
677,-730
677,-731
677,-732
678,-733
678,-734
678,-735
678,-736
678,-737
679,-738
679,-739
679,-740
679,-741
680,-742
680,-743
681,-744
681,-745
682,-746
682,-747
682,-748
682,-749
682,-750
682,-751
683,-752
683,-753
683,-754
684,-755
684,-756
684,-757
685,-758
685,-759
685,-760
686,-761
687,-762
687,-763
687,-764
687,-765
687,-766
688,-767
