536,-1060
536,-1061
536,-1062
536,-1063
536,-1064
536,-1065
536,-1066
536,-1067
536,-1068
536,-1069
536,-1070
536,-1071
536,-1072
536,-1073
536,-1074
536,-1075
536,-1076
536,-1077
536,-1078
536,-1079
536,-1080
536,-1081
536,-1082
536,-1083
537,-1084
537,-1085
537,-1086
538,-1087
538,-1088
539,-1089
540,-1089
541,-1089
542,-1089
543,-1089
544,-1088
545,-1088
546,-1088
547,-1088
548,-1088
549,-1088
550,-1088
551,-1088
552,-1088
553,-1088
554,-1088
555,-1088
556,-1087
557,-1087
558,-1086
559,-1086
560,-1085
561,-1084
562,-1084
563,-1084
563,-1083
564,-1082
565,-1082
566,-1081
567,-1081
568,-1080
569,-1080
570,-1079
571,-1078
572,-1078
573,-1077
574,-1076
575,-1076
576,-1075
577,-1074
578,-1074
579,-1073
580,-1072
581,-1072
582,-1072
583,-1072
583,-1071
584,-1070
585,-1070
586,-1069
587,-1068
587,-1067
588,-1066
589,-1065
590,-1065
591,-1064
592,-1063
593,-1062
594,-1061
595,-1061
596,-1060
597,-1059
598,-1059
599,-1059
599,-1058
599,-1057
600,-1056
601,-1056
602,-1055
603,-1055
603,-1054
603,-1053
604,-1052
605,-1052
606,-1052
607,-1051
608,-1050
609,-1050
609,-1049
610,-1048
611,-1047
612,-1047
613,-1046
614,-1045
615,-1044
616,-1043
617,-1042
618,-1042
619,-1041
619,-1040
619,-1039
620,-1038
621,-1038
622,-1038
623,-1038
623,-1037
624,-1036
625,-1035
626,-1034
627,-1034
628,-1034
628,-1033
629,-1032
630,-1031
631,-1031
631,-1030
632,-1029
633,-1028
634,-1027
635,-1026
636,-1025
637,-1024
638,-1024
639,-1024
640,-1023
641,-1022
642,-1022
643,-1021
644,-1020
645,-1019
646,-1018
647,-1018
648,-1018
648,-1017
649,-1016
650,-1015
651,-1015
652,-1014
653,-1014
654,-1013
655,-1012
656,-1012
656,-1011
656,-1010
657,-1009
658,-1009
659,-1008
660,-1008
661,-1008
661,-1007
661,-1006
662,-1005
663,-1005
664,-1004
665,-1003
666,-1003
667,-1003
668,-1003
668,-1002
669,-1001
669,-1000
670,-999
671,-999
672,-998
673,-998
673,-997
674,-996
675,-996
675,-995
676,-994
677,-994
677,-993
678,-992
679,-992
680,-991
680,-990
681,-989
682,-988
683,-988
684,-987
685,-986
686,-986
687,-985
687,-984
688,-983
689,-982
690,-982
691,-982
692,-981
692,-980
693,-979
694,-979
694,-978
695,-977
696,-977
696,-976
697,-975
698,-974
698,-973
699,-972
700,-972
701,-971
702,-971
702,-970
703,-969
703,-968
704,-967
705,-967
706,-966
706,-965
707,-964
708,-963
708,-962
709,-961
710,-961
711,-960
711,-959
712,-958
713,-957
714,-956
715,-955
716,-954
716,-953
717,-952
718,-951
719,-950
720,-949
721,-948
721,-947
722,-946
722,-945
723,-944
724,-943
725,-943
725,-942
726,-941
727,-940
728,-939
728,-938
729,-937
730,-936
730,-935
731,-934
732,-933
733,-933
733,-932
734,-931
734,-930
735,-929
736,-928
737,-927
737,-926
738,-925
739,-924
740,-923
741,-922
742,-921
742,-920
743,-919
744,-918
745,-917
745,-916
746,-915
746,-914
747,-913
748,-912
749,-911
749,-910
750,-909
751,-908
752,-907
753,-906
753,-905
754,-904
755,-903
755,-902
756,-901
756,-900
757,-899
757,-898
758,-897
759,-896
760,-895
760,-894
761,-893
761,-892
762,-891
763,-890
764,-889
764,-888
764,-887
765,-886
766,-886
766,-885
766,-884
766,-883
767,-882
768,-881
768,-880
769,-879
769,-878
770,-877
771,-876
771,-875
771,-874
771,-873
772,-872
773,-871
773,-870
774,-869
774,-868
775,-867
776,-866
776,-865
777,-864
778,-863
778,-862
778,-861
778,-860
779,-859
779,-858
779,-857
780,-856
781,-855
782,-854
782,-853
782,-852
783,-851
783,-850
784,-849
784,-848
784,-847
785,-846
785,-845
785,-844
785,-843
785,-842
785,-841
784,-840
784,-839
784,-838
785,-837
786,-837
787,-837
788,-837
789,-836
790,-835
790,-834
790,-833
790,-832
791,-831
791,-830
792,-829
792,-828
793,-827
793,-826
