490,-1021
490,-1022
490,-1023
490,-1024
490,-1025
490,-1026
490,-1027
490,-1028
491,-1029
491,-1030
491,-1031
491,-1032
491,-1033
491,-1034
491,-1035
491,-1036
492,-1037
493,-1037
494,-1037
495,-1037
496,-1037
496,-1036
497,-1035
498,-1034
499,-1034
500,-1033
501,-1033
502,-1033
502,-1032
502,-1031
503,-1030
504,-1030
505,-1029
506,-1028
507,-1028
508,-1027
509,-1027
510,-1026
511,-1026
511,-1025
511,-1024
511,-1023
512,-1022
513,-1021
514,-1020
515,-1020
516,-1019
517,-1018
518,-1018
518,-1017
519,-1016
520,-1016
521,-1015
522,-1014
523,-1014
524,-1013
525,-1013
525,-1012
526,-1011
527,-1011
528,-1010
528,-1009
529,-1008
530,-1008
531,-1007
532,-1006
533,-1005
534,-1005
534,-1004
535,-1003
536,-1002
537,-1002
537,-1001
538,-1000
539,-1000
540,-999
541,-998
542,-997
542,-996
543,-995
544,-995
545,-994
546,-993
547,-993
548,-992
549,-992
549,-991
550,-990
550,-989
551,-988
552,-988
553,-987
553,-986
554,-985
555,-985
556,-985
557,-984
557,-983
558,-982
559,-982
560,-981
561,-981
561,-980
562,-979
563,-979
564,-978
564,-977
565,-976
566,-975
567,-974
568,-974
568,-973
569,-972
570,-972
571,-971
572,-970
572,-969
573,-968
574,-967
575,-966
576,-965
577,-964
578,-963
579,-962
580,-961
581,-961
581,-960
582,-959
583,-958
584,-958
585,-957
585,-956
586,-955
587,-955
588,-954
588,-953
589,-952
590,-952
591,-952
591,-951
592,-950
593,-950
593,-949
594,-948
595,-947
596,-947
597,-946
598,-946
599,-945
600,-944
600,-943
601,-942
602,-942
603,-941
603,-940
604,-939
605,-939
605,-938
606,-937
607,-937
608,-937
608,-936
609,-935
610,-934
611,-934
612,-933
613,-932
614,-931
615,-930
616,-930
617,-930
617,-929
617,-928
618,-927
619,-927
620,-926
621,-926
622,-925
623,-925
623,-924
624,-923
625,-922
626,-922
626,-921
627,-920
628,-919
629,-919
630,-919
631,-918
632,-917
633,-917
633,-916
633,-915
633,-914
633,-913
634,-912
635,-912
636,-912
637,-912
637,-911
638,-910
639,-910
640,-910
641,-909
642,-908
642,-907
642,-906
643,-905
643,-904
644,-903
645,-903
646,-903
647,-903
647,-902
647,-901
648,-900
648,-899
649,-898
650,-898
650,-897
651,-896
652,-896
653,-896
653,-895
654,-894
655,-894
656,-893
657,-893
657,-892
657,-891
658,-890
659,-890
659,-889
659,-888
660,-887
661,-887
662,-886
663,-886
664,-886
664,-885
665,-884
666,-884
667,-884
667,-883
668,-882
669,-881
670,-880
671,-879
672,-879
673,-879
673,-878
673,-877
674,-876
675,-876
676,-876
677,-875
677,-874
678,-873
679,-873
680,-873
681,-873
682,-872
682,-871
683,-870
684,-869
685,-868
686,-868
686,-867
687,-866
687,-865
688,-864
689,-863
690,-863
691,-863
692,-863
692,-862
693,-861
694,-861
695,-860
696,-860
