538,-762
538,-763
538,-764
538,-765
538,-766
539,-766
540,-767
540,-768
540,-769
541,-769
542,-769
543,-769
544,-769
545,-769
546,-770
547,-770
548,-770
549,-770
550,-771
551,-771
552,-771
553,-771
554,-772
555,-773
556,-773
557,-773
558,-773
559,-774
560,-775
561,-775
562,-775
563,-775
564,-776
565,-777
566,-777
567,-778
568,-778
569,-778
570,-778
571,-778
572,-778
573,-779
574,-779
575,-779
576,-780
577,-780
578,-781
579,-781
580,-781
581,-781
582,-782
583,-782
584,-783
585,-783
586,-783
587,-784
588,-784
589,-785
590,-785
591,-785
592,-785
593,-785
594,-786
595,-786
596,-786
597,-786
598,-786
599,-787
600,-787
601,-788
601,-789
602,-790
603,-790
604,-790
605,-791
606,-792
607,-792
608,-792
609,-792
610,-792
611,-793
612,-793
613,-793
614,-794
615,-794
616,-794
617,-795
618,-795
619,-796
620,-796
621,-797
622,-798
623,-798
624,-798
625,-799
626,-799
627,-799
628,-799
629,-800
630,-800
631,-801
632,-801
633,-802
634,-802
635,-802
636,-802
637,-803
638,-804
638,-805
639,-805
640,-805
641,-805
642,-806
643,-806
644,-806
645,-807
646,-808
647,-808
648,-808
649,-808
650,-808
651,-808
652,-808
653,-808
654,-808
655,-808
656,-808
657,-809
657,-810
657,-811
658,-811
659,-811
660,-811
661,-811
662,-811
663,-811
664,-811
665,-811
666,-812
667,-812
668,-813
669,-813
670,-814
671,-814
672,-814
673,-814
674,-815
675,-815
676,-815
677,-816
678,-816
679,-816
680,-817
681,-817
682,-817
683,-817
684,-818
685,-818
686,-818
687,-818
688,-818
689,-818
690,-819
691,-819
692,-819
693,-819
694,-819
695,-820
696,-820
697,-820
698,-820
699,-820
700,-820
701,-820
702,-820
703,-820
704,-820
705,-820
706,-820
707,-820
708,-820
709,-820
710,-820
711,-820
712,-820
713,-820
714,-820
715,-820
716,-820
717,-820
718,-820
719,-820
720,-820
721,-820
722,-820
722,-819
723,-818
724,-818
725,-818
726,-818
727,-818
728,-818
729,-817
730,-816
731,-816
732,-816
733,-816
734,-816
735,-816
736,-816
737,-816
738,-816
739,-815
740,-815
740,-814
741,-813
742,-813
743,-813
744,-813
745,-813
746,-812
747,-812
748,-812
749,-812
750,-812
751,-812
752,-812
753,-811
754,-811
755,-811
756,-810
757,-810
758,-809
759,-809
760,-809
761,-809
762,-808
763,-808
764,-808
765,-808
766,-808
767,-808
768,-807
769,-807
770,-807
771,-807
772,-807
772,-806
773,-805
774,-805
775,-804
776,-804
777,-804
778,-803
779,-803
780,-802
781,-802
781,-801
782,-800
783,-800
784,-800
785,-799
786,-798
787,-797
788,-797
789,-796
790,-796
790,-795
791,-794
792,-794
793,-793
794,-793
795,-792
795,-791
795,-790
796,-789
797,-789
798,-789
798,-788
798,-787
798,-786
799,-785
800,-784
801,-783
802,-783
803,-783
804,-783
805,-783
806,-782
807,-782
807,-781
808,-780
809,-780
810,-779
811,-778
812,-777
813,-776
814,-776
815,-776
815,-775
816,-774
817,-774
817,-773
817,-772
818,-771
819,-771
820,-771
820,-770
821,-769
822,-769
823,-768
824,-767
825,-767
826,-766
827,-766
828,-766
829,-766
830,-765
831,-765
832,-764
833,-764
834,-763
835,-763
836,-763
837,-763
838,-763
839,-762
840,-762
841,-762
842,-762
843,-762
844,-762
845,-762
846,-762
847,-763
848,-763
849,-763
850,-764
850,-765
851,-766
852,-766
853,-767
854,-767
855,-768
856,-768
857,-768
858,-768
859,-768
860,-768
861,-768
862,-768
863,-768
864,-769
864,-770
865,-770
866,-770
867,-770
868,-770
869,-770
870,-770
871,-770
872,-770
873,-770
874,-770
875,-770
876,-771
877,-771
878,-771
879,-771
880,-771
881,-771
882,-771
883,-771
884,-771
885,-771
886,-771
887,-771
888,-771
889,-772
890,-772
891,-772
892,-772
893,-772
894,-772
895,-772
896,-772
897,-772
898,-772
899,-772
900,-772
901,-772
902,-772
903,-772
904,-772
905,-772
906,-772
907,-772
908,-772
909,-773
910,-773
911,-773
912,-773
913,-773
914,-773
915,-773
916,-773
917,-773
918,-774
919,-774
920,-775
921,-775
922,-775
923,-775
924,-775
925,-774
926,-774
927,-774
928,-774
929,-774
930,-774
931,-774
932,-775
933,-775
934,-775
935,-775
936,-775
936,-774
937,-773
938,-773
939,-773
940,-773
941,-773
942,-774
943,-774
944,-774
945,-774
946,-774
947,-774
948,-774
949,-773
950,-773
951,-772
952,-772
953,-771
954,-770
955,-770
955,-769
955,-768
955,-767
955,-766
955,-765
955,-764
955,-763
955,-762
956,-761
956,-760
956,-759
956,-758
956,-757
957,-756
958,-755
959,-755
960,-755
961,-755
962,-755
962,-754
963,-753
964,-752
964,-751
964,-750
964,-749
964,-748
963,-748
962,-748
961,-748
960,-748
959,-748
958,-749
957,-750
956,-750
955,-751
954,-751
953,-751
952,-751
951,-751
950,-751
949,-751
948,-752
947,-752
946,-752
945,-752
944,-752
943,-752
942,-752
941,-752
940,-752
939,-752
938,-752
937,-752
936,-752
935,-752
934,-752
933,-752
932,-752
931,-752
930,-752
929,-751
929,-750
929,-749
929,-748
928,-748
927,-748
926,-748
925,-748
924,-748
923,-748
922,-748
921,-748
920,-748
919,-748
918,-748
917,-748
916,-748
915,-749
914,-749
913,-749
912,-748
912,-747
912,-746
911,-746
910,-746
909,-746
908,-746
907,-745
907,-744
907,-743
908,-742
909,-742
910,-742
911,-742
912,-742
912,-741
912,-740
913,-739
914,-739
915,-739
915,-738
915,-737
915,-736
915,-735
915,-734
915,-733
914,-732
913,-732
912,-732
911,-732
910,-732
909,-732
908,-732
907,-731
907,-730
906,-730
905,-730
904,-730
903,-730
902,-729
901,-729
900,-729
899,-729
898,-729
898,-730
898,-731
897,-732
896,-732
895,-732
894,-732
893,-732
892,-732
891,-732
890,-732
889,-732
888,-732
887,-732
886,-732
885,-732
884,-732
883,-732
882,-732
881,-731
880,-731
879,-731
878,-731
877,-731
876,-730
876,-729
875,-729
874,-729
873,-729
872,-729
871,-729
870,-729
869,-729
868,-729
867,-729
866,-729
865,-729
864,-728
863,-728
862,-728
861,-728
860,-728
859,-728
858,-728
857,-728
856,-728
855,-728
854,-728
853,-728
852,-728
851,-728
850,-728
849,-728
848,-728
847,-728
846,-727
845,-727
844,-727
843,-727
842,-727
841,-727
840,-726
839,-726
838,-726
837,-726
836,-726
835,-726
834,-725
833,-725
832,-725
831,-725
830,-724
829,-724
828,-724
827,-723
826,-723
825,-723
824,-722
823,-721
822,-720
821,-720
820,-720
819,-719
818,-719
817,-718
816,-718
815,-717
814,-717
813,-716
812,-716
811,-715
810,-714
809,-714
808,-714
807,-713
806,-712
805,-711
804,-711
803,-710
802,-709
801,-709
800,-708
799,-707
798,-707
797,-706
796,-705
795,-705
794,-704
793,-704
792,-703
791,-703
790,-702
790,-701
789,-701
788,-700
787,-700
786,-699
785,-699
784,-698
783,-697
782,-697
781,-697
780,-696
779,-695
779,-694
778,-694
777,-694
776,-693
775,-693
774,-692
773,-692
772,-691
771,-691
770,-691
769,-690
768,-689
767,-689
766,-688
765,-688
764,-688
763,-688
762,-688
761,-687
760,-687
759,-687
758,-686
757,-686
756,-685
755,-685
754,-685
753,-685
752,-685
751,-684
750,-684
749,-684
748,-684
747,-684
746,-684
745,-684
744,-684
743,-684
742,-684
741,-683
740,-683
739,-683
738,-683
737,-682
736,-682
735,-682
734,-682
733,-682
732,-682
731,-682
730,-681
729,-681
728,-681
727,-681
726,-681
725,-681
724,-681
723,-681
722,-682
721,-682
720,-682
719,-682
718,-682
717,-682
716,-682
715,-682
714,-682
713,-682
712,-682
711,-682
710,-682
709,-682
708,-682
707,-682
706,-682
705,-682
704,-682
703,-682
702,-682
701,-682
700,-682
699,-682
698,-683
697,-683
696,-683
695,-683
694,-682
693,-682
692,-682
691,-682
690,-682
689,-682
688,-682
687,-682
686,-682
685,-683
684,-683
683,-683
682,-683
681,-683
680,-683
679,-683
678,-683
677,-683
676,-684
675,-684
674,-684
673,-685
672,-685
671,-685
670,-685
669,-685
668,-685
667,-685
666,-685
665,-685
664,-685
663,-685
662,-685
661,-685
660,-685
659,-686
658,-686
657,-686
656,-687
655,-687
654,-687
653,-687
652,-687
651,-687
650,-688
649,-688
648,-688
647,-688
646,-688
645,-689
644,-689
643,-689
642,-689
641,-690
640,-691
639,-691
638,-691
637,-692
636,-692
635,-692
634,-692
633,-693
632,-694
631,-694
630,-695
629,-695
628,-695
627,-695
626,-696
625,-696
624,-696
623,-696
622,-697
621,-697
620,-698
619,-698
618,-698
617,-699
616,-699
615,-700
614,-700
613,-701
612,-701
611,-702
610,-702
609,-703
608,-703
607,-704
606,-704
605,-705
604,-706
603,-706
602,-707
601,-707
600,-707
599,-708
598,-709
597,-709
596,-710
595,-711
594,-712
593,-712
592,-712
591,-713
590,-713
589,-713
588,-714
587,-715
586,-715
585,-716
584,-716
584,-717
583,-718
582,-718
581,-718
580,-718
579,-719
578,-720
577,-720
576,-721
575,-721
574,-722
573,-723
572,-723
571,-724
570,-725
569,-725
569,-726
568,-727
567,-728
566,-728
565,-729
564,-729
564,-730
563,-731
562,-731
561,-732
560,-733
559,-733
559,-734
558,-735
557,-736
556,-736
556,-737
555,-738
554,-738
553,-739
552,-740
552,-741
551,-742
550,-742
550,-743
549,-744
548,-745
547,-746
546,-747
546,-748
545,-749
545,-750
544,-751
544,-752
543,-753
543,-754
543,-755
542,-756
541,-757
540,-758
539,-759
539,-760
539,-761
538,-762
