597,-755
597,-756
597,-757
597,-758
597,-759
597,-760
597,-761
597,-762
598,-762
599,-763
599,-764
600,-765
601,-766
602,-767
603,-768
604,-768
605,-768
606,-769
606,-770
606,-771
606,-772
607,-772
608,-773
609,-774
609,-775
610,-775
611,-776
611,-777
612,-778
613,-779
614,-779
615,-779
616,-780
617,-781
617,-782
617,-783
618,-783
619,-783
620,-784
620,-785
620,-786
621,-786
622,-786
623,-786
624,-787
624,-788
625,-789
626,-789
627,-790
628,-790
629,-790
630,-790
631,-790
632,-791
632,-792
632,-793
633,-793
634,-793
635,-793
636,-794
637,-794
638,-794
639,-794
640,-794
641,-795
642,-795
643,-796
644,-796
645,-797
646,-797
647,-798
648,-799
649,-799
650,-800
651,-800
652,-801
653,-801
654,-802
655,-802
656,-803
657,-803
658,-804
659,-804
660,-805
661,-805
662,-805
663,-805
664,-806
665,-806
666,-806
667,-807
668,-807
669,-807
670,-808
671,-809
672,-809
673,-809
674,-810
675,-810
676,-811
677,-811
678,-811
679,-811
680,-812
681,-812
682,-812
683,-812
684,-813
685,-813
686,-813
687,-813
688,-813
689,-813
690,-814
691,-814
692,-814
693,-814
694,-814
695,-814
696,-815
697,-815
698,-815
699,-815
700,-815
701,-815
702,-815
703,-815
704,-815
705,-815
706,-815
707,-815
708,-815
709,-815
710,-815
711,-815
712,-815
713,-815
714,-815
715,-815
716,-815
717,-814
718,-814
719,-814
720,-814
721,-814
722,-814
723,-814
724,-814
725,-814
726,-814
727,-813
728,-813
729,-813
730,-813
731,-813
732,-813
733,-812
734,-812
735,-812
736,-812
737,-811
738,-811
739,-811
740,-810
741,-810
742,-810
743,-810
744,-809
745,-809
746,-809
747,-809
748,-809
749,-808
750,-808
751,-808
752,-808
753,-808
754,-807
755,-807
756,-807
757,-806
758,-806
759,-805
760,-805
761,-805
762,-805
763,-804
764,-804
765,-804
766,-803
767,-803
768,-803
769,-802
770,-801
771,-801
772,-801
773,-801
774,-801
775,-800
776,-800
777,-799
778,-799
779,-798
780,-798
781,-797
782,-797
783,-796
784,-796
785,-795
786,-795
787,-795
787,-794
788,-793
788,-792
789,-791
790,-791
791,-791
792,-790
793,-790
794,-790
794,-789
795,-788
795,-787
796,-786
797,-786
798,-786
799,-786
800,-786
801,-786
802,-785
803,-784
804,-784
804,-783
805,-782
806,-782
807,-782
808,-781
809,-781
810,-781
811,-780
812,-780
813,-780
814,-780
815,-779
816,-779
817,-779
818,-779
819,-778
820,-777
821,-777
822,-777
823,-776
824,-775
825,-775
826,-775
827,-775
828,-775
829,-775
830,-775
831,-775
832,-774
833,-774
834,-774
835,-774
836,-774
837,-775
838,-775
839,-775
840,-775
841,-775
842,-775
843,-776
844,-776
845,-776
846,-777
847,-777
848,-777
849,-778
850,-778
851,-779
852,-779
853,-779
854,-780
855,-780
856,-780
857,-781
858,-781
859,-782
860,-782
861,-783
861,-784
862,-784
863,-784
864,-785
865,-785
866,-786
866,-787
867,-787
868,-787
869,-788
870,-789
871,-789
872,-790
873,-791
874,-792
875,-792
876,-792
877,-793
878,-793
879,-794
880,-794
881,-794
882,-794
883,-794
884,-794
885,-794
886,-794
887,-794
888,-793
889,-793
890,-793
891,-793
892,-793
893,-793
894,-792
895,-792
896,-792
897,-792
898,-792
899,-792
900,-792
901,-792
901,-791
902,-790
903,-790
904,-790
904,-789
904,-788
904,-787
904,-786
903,-785
902,-785
901,-784
900,-783
900,-782
899,-781
898,-781
897,-780
896,-780
895,-780
894,-779
894,-778
894,-777
894,-776
894,-775
894,-774
893,-774
892,-774
891,-774
890,-774
889,-775
888,-775
887,-775
886,-775
885,-774
884,-773
883,-773
882,-772
881,-771
881,-770
880,-769
879,-769
878,-768
877,-767
876,-767
875,-766
874,-766
873,-765
872,-764
871,-764
870,-764
869,-764
868,-763
868,-762
867,-762
866,-762
865,-762
864,-761
864,-760
863,-760
862,-760
861,-760
860,-759
859,-759
858,-759
857,-759
856,-758
855,-757
855,-756
855,-755
855,-754
855,-753
854,-753
853,-753
852,-753
851,-753
850,-753
849,-752
849,-751
848,-750
848,-749
848,-748
847,-747
846,-747
845,-746
844,-746
843,-746
842,-745
841,-745
840,-744
839,-744
838,-743
837,-743
836,-743
835,-742
834,-742
833,-742
832,-741
831,-741
830,-741
829,-740
828,-739
827,-739
826,-739
825,-738
824,-737
823,-737
822,-736
821,-736
820,-736
819,-735
818,-734
817,-733
816,-733
815,-732
814,-731
813,-730
812,-730
811,-729
810,-729
809,-728
808,-727
807,-726
806,-725
805,-724
804,-723
803,-723
802,-722
801,-721
800,-720
799,-719
798,-718
797,-717
796,-716
795,-715
795,-714
794,-713
793,-712
792,-711
792,-710
791,-709
790,-709
789,-708
788,-707
787,-706
787,-705
786,-705
785,-704
784,-704
783,-704
782,-703
782,-702
781,-702
780,-701
779,-700
778,-700
777,-700
776,-700
775,-699
775,-698
774,-697
773,-697
772,-697
771,-696
770,-696
769,-696
768,-695
767,-695
766,-694
765,-694
764,-694
763,-693
762,-693
761,-693
760,-693
759,-692
758,-691
757,-691
756,-691
755,-690
754,-690
753,-690
752,-690
751,-690
750,-689
749,-689
748,-689
747,-689
746,-688
745,-688
744,-688
743,-688
742,-688
741,-688
740,-688
739,-687
738,-687
737,-687
736,-687
735,-687
734,-687
733,-687
732,-687
731,-687
730,-687
729,-687
728,-687
727,-687
726,-687
725,-687
724,-687
723,-687
722,-687
721,-687
720,-687
719,-687
718,-687
717,-687
716,-687
715,-687
714,-687
713,-687
712,-687
711,-687
710,-687
709,-687
708,-687
707,-687
706,-687
705,-688
704,-688
703,-689
