473,-682
473,-683
473,-684
473,-685
473,-686
473,-687
474,-688
474,-689
474,-690
474,-691
474,-692
475,-692
476,-693
477,-694
477,-695
477,-696
477,-697
477,-698
477,-699
478,-699
479,-700
480,-701
480,-702
481,-702
482,-703
482,-704
482,-705
483,-706
484,-707
484,-708
484,-709
485,-710
485,-711
486,-712
486,-713
487,-713
488,-713
489,-713
490,-714
490,-715
490,-716
491,-716
492,-717
492,-718
492,-719
493,-720
494,-721
495,-722
496,-723
496,-724
497,-725
498,-726
498,-727
499,-728
500,-728
501,-728
502,-729
503,-730
504,-731
505,-732
506,-733
506,-734
507,-735
508,-735
509,-736
510,-737
511,-737
512,-738
512,-739
513,-740
514,-741
515,-742
516,-743
517,-743
518,-744
519,-745
520,-746
521,-747
522,-748
523,-749
524,-750
525,-751
526,-751
527,-752
527,-753
528,-754
529,-754
530,-755
531,-756
532,-757
533,-758
534,-759
535,-760
535,-761
536,-761
537,-762
537,-763
538,-763
539,-764
540,-765
541,-766
542,-767
543,-768
544,-769
545,-770
546,-771
547,-772
548,-773
549,-774
550,-775
551,-775
552,-776
553,-777
554,-778
555,-779
556,-779
557,-780
558,-781
559,-782
559,-783
560,-784
561,-785
562,-786
563,-786
564,-787
565,-788
566,-789
567,-790
568,-790
569,-791
570,-791
571,-792
572,-793
573,-794
574,-794
575,-795
575,-796
576,-797
577,-797
578,-798
579,-798
580,-799
581,-800
582,-801
583,-801
584,-801
585,-802
586,-803
587,-803
588,-803
589,-803
590,-804
590,-805
591,-805
592,-805
593,-805
594,-806
595,-806
596,-807
596,-808
597,-808
598,-809
599,-809
600,-810
601,-810
602,-810
603,-811
604,-812
605,-812
606,-812
607,-813
608,-814
609,-814
610,-814
611,-815
612,-815
613,-815
614,-816
615,-816
616,-816
617,-817
618,-817
619,-817
620,-817
621,-818
622,-818
623,-818
624,-819
625,-819
626,-820
627,-820
628,-821
629,-821
630,-821
631,-821
632,-822
633,-822
634,-822
635,-822
636,-823
637,-823
638,-823
639,-823
640,-824
641,-825
642,-825
643,-825
644,-826
645,-826
646,-826
647,-826
648,-826
649,-826
650,-827
651,-827
652,-827
653,-827
654,-828
655,-828
656,-828
657,-828
658,-829
659,-829
660,-830
661,-830
662,-830
663,-830
664,-831
665,-831
666,-831
667,-832
668,-832
669,-833
670,-833
671,-833
672,-833
673,-833
674,-834
675,-834
676,-834
677,-835
678,-835
679,-835
680,-835
681,-835
682,-835
683,-835
684,-836
685,-836
686,-837
687,-837
688,-837
689,-837
690,-838
691,-838
692,-838
693,-838
694,-838
695,-838
696,-838
697,-838
698,-838
699,-838
700,-839
701,-839
702,-839
703,-839
704,-839
705,-839
706,-839
707,-840
708,-840
709,-840
710,-840
711,-840
712,-840
713,-841
714,-841
715,-841
716,-841
717,-841
718,-841
719,-841
720,-841
721,-841
722,-841
723,-841
724,-841
725,-842
726,-842
727,-842
728,-842
729,-842
730,-842
731,-842
732,-842
733,-842
734,-843
735,-843
736,-843
737,-843
738,-843
739,-843
740,-843
741,-843
742,-843
743,-843
744,-843
745,-843
746,-844
747,-844
748,-844
749,-844
750,-844
751,-844
752,-844
753,-844
754,-844
755,-844
756,-844
757,-844
758,-844
759,-844
760,-844
761,-843
762,-843
763,-843
764,-844
765,-844
766,-844
767,-844
768,-844
769,-844
770,-844
771,-844
772,-844
773,-844
774,-844
775,-844
776,-844
777,-844
778,-843
779,-843
780,-843
781,-843
782,-843
783,-843
784,-843
785,-843
786,-843
787,-844
788,-844
789,-844
790,-844
791,-844
792,-844
793,-844
794,-844
795,-844
796,-844
797,-844
798,-844
799,-844
800,-843
801,-843
802,-843
803,-843
804,-843
805,-843
806,-842
807,-842
808,-842
809,-842
810,-842
811,-842
812,-841
813,-841
814,-841
815,-841
816,-841
817,-841
818,-840
819,-840
820,-840
821,-840
822,-840
