838,-813
839,-813
840,-813
841,-813
842,-813
843,-813
844,-814
845,-815
846,-815
847,-816
848,-816
849,-816
850,-816
851,-816
852,-816
853,-816
854,-816
855,-816
856,-816
857,-817
858,-817
859,-817
860,-817
861,-817
862,-817
863,-817
864,-817
865,-817
866,-816
867,-816
868,-816
868,-815
868,-814
868,-813
869,-812
869,-811
869,-810
869,-809
869,-808
869,-807
870,-806
871,-805
872,-805
872,-804
872,-803
872,-802
873,-801
873,-800
873,-799
873,-798
873,-797
873,-796
873,-795
873,-794
873,-793
873,-792
872,-791
871,-790
871,-789
870,-788
869,-788
868,-787
867,-786
866,-785
865,-784
864,-783
863,-782
862,-781
861,-781
860,-780
859,-779
858,-778
857,-778
856,-777
855,-776
855,-775
854,-774
853,-773
852,-773
851,-772
850,-771
849,-770
848,-769
847,-768
846,-767
846,-766
845,-765
844,-764
844,-763
843,-762
842,-761
841,-760
841,-759
840,-758
839,-757
839,-756
838,-755
837,-754
837,-753
837,-752
837,-751
836,-750
836,-749
835,-748
835,-747
834,-746
834,-745
834,-744
833,-743
833,-742
832,-741
831,-740
831,-739
830,-738
829,-737
829,-736
828,-735
828,-734
827,-733
826,-732
825,-731
824,-730
824,-729
823,-729
822,-728
822,-727
821,-726
820,-725
819,-724
818,-724
817,-723
816,-722
815,-721
814,-720
813,-720
812,-719
811,-718
810,-717
809,-717
808,-716
807,-715
806,-714
805,-714
804,-713
803,-712
802,-712
801,-711
800,-710
799,-710
798,-709
797,-709
796,-708
795,-708
794,-707
793,-706
792,-706
791,-705
790,-705
789,-704
788,-703
787,-703
786,-702
785,-702
784,-701
783,-701
782,-701
781,-701
780,-701
779,-700
779,-699
778,-699
777,-698
776,-698
775,-698
774,-697
773,-697
772,-696
771,-696
770,-695
769,-695
768,-694
767,-694
766,-694
765,-694
764,-693
763,-693
762,-693
761,-692
760,-692
759,-692
758,-691
757,-690
756,-690
755,-690
754,-690
753,-689
752,-689
751,-689
750,-689
749,-689
748,-688
747,-688
746,-688
745,-688
744,-688
743,-688
742,-687
741,-687
740,-687
739,-686
738,-686
737,-686
736,-686
735,-686
734,-686
733,-686
732,-686
731,-686
730,-686
729,-686
728,-686
727,-685
726,-685
725,-685
724,-685
723,-685
722,-685
721,-685
720,-685
719,-685
718,-685
717,-685
716,-685
715,-685
714,-685
713,-685
712,-685
711,-686
710,-686
709,-686
708,-686
707,-686
706,-686
705,-686
704,-686
703,-686
702,-686
701,-686
700,-686
699,-686
698,-686
697,-686
696,-686
695,-686
694,-687
693,-687
692,-687
691,-687
690,-687
689,-687
688,-687
687,-688
686,-688
685,-688
684,-689
683,-689
682,-689
681,-689
680,-690
679,-690
678,-690
677,-690
676,-691
675,-691
674,-691
673,-692
672,-692
671,-693
670,-693
669,-693
668,-693
667,-694
666,-694
665,-694
664,-695
663,-695
662,-695
661,-695
660,-696
659,-696
658,-696
657,-697
656,-697
655,-697
654,-698
653,-698
652,-699
651,-699
650,-699
649,-700
648,-700
647,-700
646,-701
645,-701
644,-702
643,-702
642,-703
641,-703
640,-704
639,-704
638,-705
637,-706
636,-707
635,-707
634,-708
633,-708
632,-709
632,-710
632,-711
632,-712
631,-713
630,-714
629,-715
