462,-831
462,-832
462,-833
462,-834
462,-835
462,-836
462,-837
463,-837
464,-838
465,-839
466,-839
467,-840
468,-841
468,-842
469,-842
470,-842
471,-842
472,-843
472,-844
473,-844
474,-845
475,-846
476,-846
477,-846
478,-846
479,-846
480,-847
481,-847
482,-848
483,-848
484,-849
485,-849
486,-849
487,-849
488,-849
489,-849
490,-850
491,-850
492,-850
493,-851
494,-851
495,-851
496,-852
497,-852
498,-852
499,-852
500,-853
501,-853
502,-853
503,-853
504,-854
505,-854
506,-854
507,-854
508,-855
509,-855
510,-855
511,-856
512,-856
513,-856
514,-857
515,-857
516,-857
517,-857
518,-857
519,-857
520,-858
521,-858
522,-859
523,-859
524,-859
525,-860
526,-860
527,-860
528,-860
529,-860
530,-860
531,-860
532,-860
533,-860
534,-860
535,-860
536,-860
537,-861
538,-861
539,-861
540,-861
541,-862
542,-862
543,-862
544,-862
545,-862
546,-862
547,-862
548,-862
549,-862
550,-863
551,-863
552,-863
553,-863
554,-863
555,-864
556,-864
557,-864
558,-864
559,-865
560,-865
561,-865
562,-865
563,-865
564,-865
565,-865
566,-865
567,-865
568,-865
569,-865
570,-866
571,-866
572,-866
573,-866
574,-866
575,-866
576,-866
577,-866
578,-866
579,-866
580,-866
581,-866
582,-866
583,-866
584,-866
585,-866
586,-866
587,-866
588,-866
589,-866
590,-866
591,-866
592,-866
593,-866
594,-866
595,-866
596,-865
597,-865
598,-865
599,-865
600,-865
601,-865
602,-865
603,-865
604,-865
605,-865
606,-865
607,-865
608,-865
609,-865
610,-865
611,-865
612,-865
613,-865
614,-865
615,-864
616,-864
617,-864
618,-864
619,-864
620,-864
621,-864
622,-863
623,-863
624,-863
625,-863
626,-863
627,-863
628,-862
629,-862
630,-862
631,-862
632,-862
633,-862
634,-862
635,-862
636,-862
637,-862
638,-861
639,-861
640,-861
641,-861
642,-860
643,-860
644,-860
645,-860
646,-860
647,-860
648,-859
649,-859
650,-859
651,-859
652,-859
653,-858
654,-858
655,-858
656,-858
657,-858
658,-857
659,-857
660,-857
661,-857
662,-857
663,-857
664,-856
665,-856
666,-856
667,-856
668,-856
669,-855
670,-855
671,-855
672,-854
673,-854
674,-854
675,-854
676,-853
677,-853
678,-853
679,-853
680,-852
681,-852
682,-852
683,-852
684,-852
685,-852
685,-851
686,-850
687,-850
688,-850
689,-850
690,-849
691,-849
692,-849
693,-848
694,-848
695,-848
696,-847
697,-847
698,-847
699,-846
700,-845
701,-845
702,-845
703,-845
704,-844
705,-844
706,-843
707,-843
708,-843
709,-842
710,-842
711,-842
712,-841
713,-841
714,-840
715,-840
716,-840
717,-839
718,-839
719,-838
720,-838
721,-837
722,-837
723,-837
724,-836
725,-836
726,-835
727,-834
728,-834
729,-834
730,-833
731,-833
732,-832
733,-832
734,-831
735,-831
736,-830
737,-830
738,-829
739,-829
740,-828
741,-828
742,-828
743,-827
744,-826
745,-826
746,-826
747,-825
748,-825
749,-825
750,-824
751,-824
752,-824
753,-823
754,-822
755,-822
756,-821
757,-821
758,-821
759,-821
760,-820
761,-820
762,-819
763,-818
764,-817
765,-817
766,-816
767,-816
768,-815
769,-814
770,-813
771,-813
772,-812
773,-812
774,-812
774,-811
775,-810
776,-809
777,-809
778,-808
779,-808
780,-808
781,-807
782,-806
783,-805
784,-804
785,-804
786,-803
787,-803
788,-802
789,-801
790,-800
791,-799
792,-799
792,-798
793,-797
794,-797
795,-796
796,-795
797,-794
798,-793
799,-793
800,-793
801,-792
801,-791
802,-790
803,-790
804,-789
805,-788
806,-787
807,-786
808,-785
809,-784
810,-783
811,-783
811,-782
812,-781
813,-780
814,-779
815,-778
815,-777
816,-776
817,-775
818,-774
819,-774
819,-773
820,-772
821,-771
821,-770
822,-769
823,-769
823,-768
824,-767
825,-766
826,-765
827,-764
827,-763
828,-762
829,-761
829,-760
830,-759
831,-758
831,-757
832,-756
832,-755
833,-754
833,-753
834,-752
835,-751
835,-750
836,-749
837,-748
837,-747
838,-746
838,-745
839,-744
840,-743
840,-742
841,-741
841,-740
842,-739
843,-738
844,-737
845,-737
845,-736
846,-735
847,-734
848,-733
849,-733
850,-733
851,-732
852,-732
853,-731
854,-731
855,-731
856,-731
857,-730
858,-730
859,-730
859,-729
860,-728
861,-728
862,-728
863,-728
864,-728
864,-727
865,-726
866,-726
867,-726
868,-726
869,-726
870,-725
871,-725
871,-724
872,-723
873,-723
874,-723
875,-723
876,-722
876,-721
877,-720
878,-720
879,-720
880,-720
881,-719
882,-719
883,-719
884,-719
884,-718
885,-717
886,-717
887,-717
888,-716
889,-715
890,-714
891,-713
892,-713
893,-713
893,-712
894,-711
895,-711
896,-711
897,-711
898,-710
899,-709
900,-708
901,-708
902,-708
903,-707
904,-707
905,-707
906,-706
907,-706
908,-705
909,-705
910,-705
911,-704
912,-704
913,-704
914,-703
915,-703
916,-703
917,-702
918,-702
919,-702
920,-701
921,-701
922,-700
923,-700
924,-699
925,-699
926,-699
927,-699
928,-698
929,-698
930,-698
931,-698
932,-697
933,-697
934,-696
935,-696
936,-696
937,-696
938,-695
939,-695
940,-694
941,-694
942,-694
943,-694
944,-694
945,-694
946,-693
947,-693
948,-692
949,-692
950,-692
951,-692
952,-691
953,-691
954,-691
955,-691
956,-690
957,-690
958,-690
959,-690
960,-689
961,-689
962,-688
963,-687
964,-687
965,-687
966,-687
967,-687
968,-686
969,-686
970,-686
971,-686
972,-686
973,-685
974,-685
975,-685
976,-685
977,-685
978,-685
979,-685
980,-684
981,-684
982,-684
983,-683
984,-683
985,-683
986,-683
987,-683
988,-683
989,-683
990,-682
991,-682
992,-682
993,-682
994,-681
995,-681
996,-681
997,-681
998,-681
999,-680
1000,-680
1001,-680
1002,-680
1003,-680
1004,-679
1005,-679
1006,-679
1007,-679
1008,-679
1009,-679
1010,-679
1011,-679
1012,-679
1013,-679
1014,-679
1015,-678
1016,-678
1017,-678
1018,-678
1019,-678
1020,-677
1021,-676
1022,-676
1023,-676
1024,-676
1025,-677
1026,-677
1027,-677
1028,-677
1029,-677
1030,-676
1030,-675
1030,-674
1031,-673
1032,-673
1033,-673
1034,-672
1035,-671
1036,-671
1037,-671
1037,-670
1038,-669
1039,-668
1040,-667
1040,-666
1040,-665
1040,-664
1040,-663
1040,-662
1039,-662
1038,-662
1037,-662
1036,-662
1035,-662
1034,-662
1033,-662
1032,-662
1031,-662
1030,-662
1029,-662
1028,-663
1027,-663
1026,-663
1025,-662
1025,-661
1024,-660
1024,-659
1023,-658
1023,-657
1023,-656
1023,-655
1023,-654
1023,-653
1022,-653
1021,-653
1020,-652
1019,-652
1018,-652
1017,-652
1016,-652
1015,-653
1014,-654
1013,-654
1012,-655
1011,-655
1010,-655
1009,-656
1008,-656
1007,-656
1006,-657
1005,-657
1004,-657
1003,-657
1002,-657
1001,-657
1000,-657
999,-657
998,-656
997,-656
996,-656
995,-656
994,-656
993,-656
992,-657
991,-657
990,-657
989,-657
988,-657
987,-657
986,-658
985,-658
984,-658
983,-658
982,-659
981,-659
980,-659
979,-659
978,-659
978,-660
977,-661
976,-661
975,-661
974,-661
973,-661
972,-661
971,-661
970,-661
969,-661
968,-661
967,-661
966,-661
965,-661
964,-661
964,-662
963,-663
962,-664
961,-664
960,-664
959,-664
958,-664
957,-664
956,-664
955,-664
954,-664
953,-663
952,-663
951,-663
950,-663
949,-663
948,-664
947,-665
946,-665
945,-665
944,-665
943,-665
942,-664
942,-663
942,-662
941,-662
940,-662
939,-662
938,-662
937,-661
936,-661
935,-661
934,-661
933,-661
932,-660
932,-659
932,-658
932,-657
932,-656
933,-655
934,-655
935,-655
936,-655
937,-655
938,-655
939,-655
940,-655
941,-655
942,-655
943,-655
944,-655
945,-656
946,-656
947,-656
948,-656
949,-656
950,-656
951,-656
951,-655
951,-654
951,-653
951,-652
952,-651
953,-651
954,-651
955,-651
956,-651
957,-651
957,-650
958,-649
959,-649
960,-649
961,-649
962,-649
963,-649
964,-649
965,-649
966,-649
967,-648
968,-647
969,-647
970,-647
971,-647
972,-647
973,-648
974,-648
975,-648
976,-648
977,-649
978,-649
979,-649
980,-649
981,-649
981,-648
981,-647
982,-646
983,-646
984,-646
985,-646
986,-646
987,-646
988,-646
989,-646
990,-646
991,-646
992,-646
993,-646
993,-645
993,-644
993,-643
994,-642
995,-641
996,-641
997,-641
998,-640
999,-640
1000,-640
1001,-640
1002,-640
1003,-640
1004,-640
1004,-639
1004,-638
1004,-637
1004,-636
1003,-636
1002,-636
1001,-635
1000,-635
999,-635
998,-635
997,-635
996,-636
995,-636
994,-636
993,-636
992,-636
991,-637
990,-637
989,-637
988,-637
987,-637
986,-637
985,-637
984,-637
983,-638
982,-638
981,-638
981,-639
980,-640
979,-640
978,-640
977,-640
976,-640
976,-641
975,-642
974,-642
973,-642
972,-642
971,-642
970,-642
969,-642
968,-642
967,-643
966,-643
965,-643
964,-643
963,-643
962,-643
961,-644
960,-644
959,-644
959,-645
959,-646
958,-647
957,-647
956,-647
955,-647
954,-647
953,-647
952,-646
951,-646
950,-646
949,-646
948,-646
948,-647
947,-648
946,-648
945,-648
944,-649
943,-649
942,-649
941,-649
940,-649
939,-649
938,-649
937,-649
936,-649
935,-649
934,-649
933,-649
932,-650
931,-650
930,-650
929,-650
928,-650
927,-650
926,-651
925,-651
924,-651
923,-651
922,-651
921,-652
920,-652
919,-652
918,-652
917,-653
916,-653
915,-653
914,-653
913,-654
912,-654
911,-654
910,-654
909,-655
908,-655
907,-655
906,-655
905,-656
904,-656
903,-656
902,-657
901,-657
900,-657
899,-658
898,-658
897,-658
896,-658
895,-659
894,-659
893,-659
892,-659
891,-659
890,-660
889,-660
888,-660
888,-661
887,-662
886,-662
885,-662
884,-662
883,-662
882,-662
881,-662
880,-662
879,-663
878,-663
877,-663
876,-663
875,-663
874,-663
873,-663
872,-663
872,-664
871,-665
870,-665
869,-665
868,-665
867,-665
866,-665
865,-665
864,-665
863,-665
862,-665
861,-665
860,-665
859,-665
858,-665
857,-666
856,-666
855,-666
854,-666
