542,-754
542,-755
542,-756
542,-757
542,-758
543,-758
544,-759
545,-760
546,-761
546,-762
546,-763
546,-764
546,-765
547,-766
548,-766
549,-767
550,-767
551,-767
552,-767
553,-767
554,-768
554,-769
555,-770
556,-770
557,-771
558,-771
559,-771
560,-772
560,-773
561,-773
562,-773
563,-773
564,-773
565,-774
566,-774
567,-775
568,-776
569,-776
570,-776
571,-777
572,-777
573,-777
574,-777
575,-778
575,-779
576,-779
577,-780
578,-780
579,-780
580,-781
581,-781
582,-781
583,-781
584,-782
584,-783
585,-783
586,-783
587,-784
588,-785
589,-786
590,-786
591,-786
592,-787
593,-788
594,-788
595,-788
596,-789
597,-789
598,-789
599,-789
600,-790
601,-791
602,-791
603,-791
604,-791
605,-792
606,-792
607,-792
608,-793
609,-794
610,-794
611,-795
612,-795
613,-795
614,-795
615,-796
616,-796
617,-797
618,-798
619,-798
620,-798
621,-799
622,-799
623,-799
624,-800
625,-800
626,-800
627,-801
628,-801
629,-802
630,-803
631,-803
632,-804
633,-804
634,-804
635,-804
636,-804
637,-805
638,-805
639,-806
640,-807
641,-807
642,-807
643,-807
644,-808
645,-808
646,-808
647,-808
648,-809
649,-809
650,-810
651,-810
652,-810
653,-811
654,-811
655,-811
656,-812
657,-812
658,-812
659,-812
660,-812
661,-813
662,-813
663,-813
664,-814
665,-814
666,-815
667,-815
668,-815
669,-815
670,-815
671,-815
672,-815
673,-815
674,-815
675,-815
676,-816
677,-816
678,-816
679,-816
680,-817
681,-817
682,-817
683,-817
684,-817
685,-818
686,-818
687,-818
688,-818
689,-819
690,-819
691,-819
692,-819
693,-819
694,-819
695,-820
696,-820
697,-820
698,-820
699,-821
700,-821
701,-821
702,-821
703,-821
704,-822
705,-822
706,-822
707,-822
708,-822
709,-822
710,-822
711,-823
712,-823
713,-823
714,-823
715,-823
716,-823
717,-823
718,-823
719,-823
720,-823
721,-823
722,-823
723,-823
724,-823
725,-823
726,-823
727,-823
728,-823
729,-823
730,-823
731,-823
732,-823
733,-823
734,-823
734,-822
735,-821
736,-821
737,-821
738,-821
739,-821
740,-821
741,-821
742,-821
743,-821
744,-821
745,-820
746,-820
747,-819
748,-819
749,-819
750,-819
751,-819
752,-819
753,-818
754,-817
755,-816
756,-816
757,-815
758,-815
759,-814
760,-814
761,-814
762,-814
763,-814
764,-814
765,-814
766,-814
767,-814
768,-814
768,-813
768,-812
769,-811
770,-811
771,-811
772,-811
773,-811
774,-811
774,-810
775,-809
776,-809
777,-809
778,-808
779,-808
780,-808
781,-808
782,-808
783,-808
784,-807
785,-807
786,-807
786,-806
787,-805
788,-804
789,-804
790,-804
791,-804
792,-803
793,-802
794,-802
795,-802
796,-801
797,-800
798,-799
799,-799
800,-799
801,-799
802,-799
802,-798
803,-797
804,-797
805,-797
805,-796
806,-795
807,-795
808,-794
809,-794
810,-794
811,-793
811,-792
812,-791
813,-791
814,-791
815,-790
816,-789
817,-789
818,-789
819,-788
820,-788
821,-787
822,-786
823,-785
824,-785
824,-784
825,-783
826,-783
827,-782
828,-782
829,-781
830,-781
830,-780
831,-779
832,-779
833,-779
834,-778
835,-777
836,-777
837,-776
838,-775
839,-775
840,-774
841,-773
842,-773
843,-772
844,-772
845,-772
846,-771
847,-771
848,-770
849,-770
850,-770
851,-769
852,-769
853,-768
854,-768
855,-768
856,-768
857,-768
858,-767
859,-767
860,-767
861,-767
862,-767
863,-766
864,-766
865,-766
866,-766
867,-766
868,-766
869,-766
870,-766
871,-766
872,-766
873,-766
874,-766
875,-765
876,-765
877,-765
878,-765
879,-765
880,-765
881,-765
882,-765
883,-765
884,-765
885,-765
886,-765
887,-765
888,-765
889,-765
890,-765
891,-765
892,-765
893,-765
894,-765
895,-765
896,-765
897,-765
898,-766
899,-766
900,-766
901,-766
902,-766
903,-766
904,-766
905,-766
906,-766
907,-766
908,-766
909,-766
910,-766
911,-766
912,-766
913,-766
914,-766
915,-767
916,-767
917,-767
918,-767
919,-767
920,-767
921,-767
922,-767
923,-767
924,-767
925,-767
926,-767
927,-768
928,-768
929,-768
930,-768
931,-768
932,-768
933,-768
934,-768
935,-768
936,-768
937,-769
938,-769
939,-769
940,-769
941,-769
942,-769
943,-770
944,-770
945,-770
946,-770
947,-770
948,-770
949,-770
950,-770
951,-770
952,-770
953,-770
954,-770
955,-770
956,-770
957,-769
958,-768
958,-767
958,-766
958,-765
959,-764
960,-763
960,-762
960,-761
960,-760
960,-759
960,-758
960,-757
960,-756
960,-755
960,-754
960,-753
959,-752
958,-752
957,-752
956,-752
955,-752
954,-751
953,-750
952,-749
951,-749
950,-749
949,-749
948,-749
947,-749
946,-749
945,-749
944,-749
943,-748
942,-748
941,-748
940,-748
939,-748
938,-748
937,-747
936,-747
935,-747
934,-747
933,-747
932,-747
931,-747
930,-746
930,-745
930,-744
931,-743
932,-742
933,-742
934,-742
934,-741
934,-740
934,-739
934,-738
934,-737
934,-736
934,-735
934,-734
934,-733
933,-733
932,-733
931,-733
930,-732
929,-732
928,-732
927,-732
926,-732
925,-732
924,-732
923,-732
922,-732
921,-731
920,-731
919,-731
918,-731
917,-731
916,-731
915,-731
914,-730
913,-730
912,-730
911,-730
910,-730
909,-730
908,-730
907,-730
906,-730
905,-729
904,-729
903,-729
902,-729
901,-729
900,-729
899,-729
898,-729
897,-728
896,-728
895,-728
894,-728
893,-728
892,-728
891,-728
890,-728
889,-727
888,-727
887,-727
886,-727
885,-727
884,-727
883,-726
882,-726
881,-726
880,-726
879,-726
878,-726
877,-726
876,-725
875,-725
874,-725
873,-725
872,-725
871,-725
870,-725
869,-724
868,-724
867,-724
866,-724
865,-724
864,-724
863,-723
862,-723
861,-723
860,-722
859,-722
858,-722
857,-721
856,-721
855,-721
854,-721
853,-721
852,-720
851,-720
850,-719
849,-719
848,-718
847,-718
846,-718
845,-717
844,-717
843,-716
842,-716
841,-716
840,-715
839,-715
838,-714
837,-714
836,-713
835,-712
834,-712
833,-711
832,-710
831,-710
830,-709
829,-709
828,-708
827,-708
826,-707
825,-707
824,-706
823,-705
822,-705
821,-704
820,-703
819,-703
818,-703
817,-702
816,-701
815,-700
814,-700
813,-699
812,-699
811,-698
810,-698
809,-698
808,-697
807,-696
806,-696
805,-696
804,-695
803,-695
802,-694
801,-694
800,-694
799,-693
798,-693
797,-692
796,-692
795,-692
794,-691
793,-691
792,-691
791,-691
790,-691
789,-690
788,-690
787,-690
786,-690
785,-689
784,-688
783,-688
782,-687
781,-687
780,-687
779,-687
778,-687
777,-687
776,-687
775,-687
774,-686
773,-686
772,-686
771,-685
770,-684
769,-684
768,-684
767,-684
766,-684
765,-684
764,-683
763,-683
762,-683
761,-683
760,-683
759,-683
758,-682
757,-682
756,-682
755,-682
754,-682
753,-682
752,-681
751,-681
750,-681
749,-681
748,-681
747,-681
746,-680
745,-680
744,-680
743,-680
742,-680
741,-680
740,-680
739,-680
738,-680
737,-680
736,-680
735,-680
734,-679
733,-679
732,-679
731,-679
730,-679
729,-679
728,-679
727,-679
726,-679
725,-679
724,-679
723,-679
722,-679
721,-679
720,-679
719,-679
718,-679
717,-679
716,-679
715,-679
714,-679
713,-679
712,-679
711,-679
710,-679
709,-679
708,-679
707,-679
706,-679
705,-679
704,-679
703,-679
702,-680
701,-680
700,-680
699,-680
698,-680
697,-680
696,-680
695,-681
694,-681
693,-681
692,-681
691,-681
690,-682
689,-682
688,-682
687,-682
686,-682
685,-683
684,-683
683,-683
682,-683
681,-683
680,-684
679,-684
678,-684
677,-684
676,-684
675,-685
674,-685
673,-686
672,-686
671,-686
670,-686
669,-686
668,-687
667,-687
666,-687
665,-688
664,-688
663,-689
662,-689
661,-690
660,-690
659,-690
658,-690
657,-691
656,-691
655,-691
654,-692
653,-692
652,-692
651,-693
650,-694
649,-694
648,-694
647,-695
646,-695
645,-695
644,-696
643,-696
642,-697
641,-697
640,-698
639,-698
638,-698
637,-699
636,-699
635,-699
634,-700
633,-700
632,-701
631,-701
630,-702
629,-702
628,-703
627,-703
626,-704
625,-704
624,-705
623,-705
622,-706
621,-706
620,-707
619,-707
618,-707
617,-708
616,-709
615,-709
614,-710
613,-710
612,-710
611,-711
611,-712
610,-713
609,-713
608,-713
607,-713
606,-713
605,-714
604,-714
603,-715
602,-715
601,-716
600,-716
599,-717
598,-717
597,-718
596,-719
595,-719
594,-719
593,-720
592,-721
591,-721
590,-721
589,-722
588,-722
587,-723
586,-724
585,-724
584,-725
583,-725
582,-726
581,-727
580,-727
579,-728
578,-728
577,-729
576,-729
575,-730
574,-731
573,-731
572,-732
571,-732
570,-733
569,-733
568,-734
567,-734
566,-735
565,-736
564,-736
563,-737
562,-737
561,-737
560,-738
559,-739
558,-739
557,-740
556,-740
555,-741
554,-741
553,-742
552,-742
551,-743
550,-744
549,-744
548,-744
547,-745
546,-745
545,-746
544,-747
543,-747
543,-748
543,-749
543,-750
543,-751
543,-752
543,-753
542,-754
