521,-478
521,-479
521,-480
521,-481
521,-482
521,-483
521,-484
522,-484
523,-484
524,-485
524,-486
524,-487
525,-488
525,-489
525,-490
525,-491
525,-492
525,-493
525,-494
525,-495
525,-496
525,-497
525,-498
525,-499
525,-500
525,-501
526,-502
526,-503
526,-504
526,-505
526,-506
526,-507
526,-508
526,-509
526,-510
527,-510
528,-511
528,-512
528,-513
528,-514
528,-515
528,-516
528,-517
529,-518
529,-519
529,-520
529,-521
529,-522
529,-523
530,-524
530,-525
530,-526
530,-527
531,-528
531,-529
532,-530
532,-531
532,-532
532,-533
533,-534
533,-535
534,-536
534,-537
534,-538
534,-539
534,-540
534,-541
535,-542
535,-543
535,-544
535,-545
536,-546
536,-547
536,-548
536,-549
537,-550
537,-551
537,-552
537,-553
537,-554
537,-555
537,-556
537,-557
537,-558
537,-559
537,-560
537,-561
537,-562
537,-563
537,-564
537,-565
538,-566
538,-567
538,-568
538,-569
538,-570
538,-571
538,-572
538,-573
538,-574
538,-575
539,-576
539,-577
539,-578
539,-579
540,-580
540,-581
540,-582
540,-583
540,-584
540,-585
540,-586
541,-587
541,-588
541,-589
541,-590
541,-591
541,-592
542,-593
542,-594
542,-595
542,-596
542,-597
543,-598
543,-599
543,-600
544,-601
544,-602
544,-603
544,-604
544,-605
545,-606
545,-607
545,-608
546,-609
546,-610
546,-611
546,-612
546,-613
547,-614
547,-615
547,-616
548,-617
548,-618
548,-619
549,-620
549,-621
549,-622
549,-623
550,-624
550,-625
550,-626
550,-627
551,-628
551,-629
552,-630
552,-631
552,-632
553,-633
553,-634
553,-635
553,-636
554,-637
554,-638
554,-639
555,-640
555,-641
556,-642
556,-643
556,-644
556,-645
557,-646
557,-647
557,-648
558,-649
558,-650
558,-651
559,-652
559,-653
559,-654
560,-655
560,-656
560,-657
561,-658
561,-659
562,-660
562,-661
562,-662
563,-663
563,-664
563,-665
563,-666
564,-666
565,-667
565,-668
565,-669
565,-670
566,-671
566,-672
567,-673
567,-674
568,-675
568,-676
568,-677
569,-678
570,-679
570,-680
571,-681
571,-682
571,-683
572,-684
572,-685
573,-686
573,-687
574,-688
574,-689
574,-690
575,-691
576,-692
576,-693
576,-694
577,-695
577,-696
578,-697
579,-698
580,-699
580,-700
580,-701
580,-702
581,-703
582,-703
583,-703
584,-704
584,-705
584,-706
584,-707
585,-708
585,-709
586,-709
587,-709
588,-710
588,-711
588,-712
588,-713
589,-714
590,-715
591,-716
591,-717
591,-718
591,-719
592,-720
593,-721
594,-722
594,-723
595,-724
595,-725
596,-726
597,-727
597,-728
597,-729
598,-730
599,-731
600,-732
600,-733
601,-734
602,-735
603,-736
604,-737
605,-738
605,-739
606,-740
606,-741
607,-741
608,-742
608,-743
609,-744
610,-745
611,-746
612,-747
612,-748
613,-749
613,-750
614,-750
615,-751
616,-752
617,-753
617,-754
618,-755
619,-756
619,-757
619,-758
619,-759
620,-759
621,-760
622,-760
623,-761
624,-762
625,-762
626,-763
627,-764
628,-765
628,-766
629,-767
630,-768
631,-769
632,-770
633,-771
634,-772
634,-773
635,-774
636,-774
637,-775
638,-776
639,-777
639,-778
640,-778
641,-779
642,-780
642,-781
643,-781
644,-782
645,-783
645,-784
646,-785
647,-785
648,-785
649,-786
650,-787
651,-788
652,-789
653,-789
654,-790
655,-791
655,-792
655,-793
656,-793
657,-793
658,-794
659,-794
660,-795
661,-796
661,-797
662,-797
663,-798
664,-799
665,-800
665,-801
665,-802
666,-802
667,-802
668,-803
669,-804
670,-804
671,-805
672,-806
672,-807
672,-808
673,-808
674,-808
675,-808
676,-808
677,-809
677,-810
678,-810
679,-810
680,-811
681,-812
681,-813
682,-813
683,-814
684,-814
685,-815
686,-816
686,-817
687,-818
688,-818
689,-818
690,-818
691,-819
692,-820
693,-820
694,-821
695,-821
696,-822
697,-822
698,-823
699,-824
700,-824
701,-825
701,-826
702,-826
703,-826
704,-827
704,-828
704,-829
704,-830
705,-830
706,-830
707,-830
708,-830
709,-830
710,-830
711,-831
711,-832
712,-833
713,-834
714,-834
715,-834
716,-834
717,-834
718,-834
719,-835
720,-835
721,-835
722,-835
723,-836
723,-837
723,-838
724,-838
725,-839
726,-839
727,-839
728,-839
729,-840
729,-841
729,-842
730,-842
731,-842
732,-842
733,-843
734,-843
735,-843
736,-843
737,-843
738,-843
739,-844
740,-844
741,-844
742,-845
743,-845
744,-845
745,-846
746,-846
747,-846
748,-846
749,-847
750,-847
751,-848
752,-848
753,-849
754,-849
755,-849
