698,-818
699,-819
700,-819
701,-819
702,-820
703,-820
704,-820
705,-821
706,-821
707,-822
708,-822
709,-822
710,-822
711,-823
712,-824
713,-824
714,-824
715,-825
716,-825
717,-825
718,-826
719,-826
720,-826
721,-827
722,-827
723,-827
724,-828
725,-828
726,-828
727,-828
728,-829
729,-829
730,-829
731,-830
732,-830
733,-831
734,-831
735,-831
736,-831
737,-832
738,-832
739,-832
740,-832
741,-832
742,-832
743,-832
744,-832
745,-833
746,-833
747,-833
748,-833
749,-833
750,-833
751,-833
752,-833
753,-834
754,-834
755,-834
756,-835
757,-835
758,-836
759,-836
760,-836
761,-836
762,-836
763,-836
764,-836
765,-836
766,-836
767,-836
768,-836
769,-836
770,-836
771,-836
772,-836
773,-836
774,-836
775,-836
776,-836
777,-836
778,-836
779,-836
780,-836
781,-836
782,-836
783,-836
784,-836
785,-836
786,-836
787,-836
788,-836
789,-836
790,-836
791,-836
792,-836
793,-836
794,-836
795,-836
796,-836
797,-836
798,-836
799,-836
800,-836
801,-836
802,-835
803,-835
804,-835
805,-835
806,-835
807,-835
808,-835
809,-834
810,-834
811,-834
812,-834
813,-834
814,-834
815,-834
816,-834
817,-834
818,-833
819,-833
820,-833
821,-833
822,-833
823,-833
824,-833
825,-832
826,-832
827,-832
828,-832
829,-832
830,-832
831,-832
832,-832
833,-832
834,-832
835,-832
836,-831
837,-831
838,-831
839,-831
840,-830
841,-829
842,-829
843,-829
844,-829
845,-829
846,-829
847,-829
848,-829
849,-828
850,-828
851,-828
852,-828
853,-828
854,-827
855,-827
856,-826
857,-826
858,-826
859,-826
860,-825
861,-825
862,-825
863,-825
864,-825
865,-824
866,-824
867,-823
868,-823
869,-823
870,-822
871,-822
872,-822
873,-822
874,-821
875,-821
876,-821
877,-820
878,-820
879,-820
880,-820
881,-819
882,-819
883,-819
884,-819
885,-819
885,-818
886,-817
887,-817
888,-817
889,-817
890,-817
891,-816
892,-816
893,-816
894,-816
895,-816
896,-816
897,-815
898,-814
899,-813
900,-813
901,-813
902,-813
903,-813
904,-812
905,-811
906,-811
907,-811
908,-810
909,-810
910,-809
911,-809
912,-809
913,-809
914,-809
915,-809
916,-808
917,-808
918,-808
919,-808
920,-807
921,-807
922,-807
923,-807
924,-807
925,-807
926,-807
927,-806
928,-806
929,-806
930,-806
931,-806
932,-806
933,-806
934,-806
935,-806
936,-806
937,-806
938,-806
939,-806
940,-806
941,-806
942,-806
943,-806
944,-806
945,-806
946,-806
947,-806
948,-806
949,-806
950,-806
951,-806
952,-806
953,-806
954,-806
955,-806
956,-805
957,-805
958,-805
959,-805
960,-805
961,-805
962,-805
963,-805
964,-805
965,-805
966,-805
966,-804
967,-803
968,-803
969,-802
970,-802
971,-802
972,-801
973,-801
973,-800
973,-799
973,-798
973,-797
972,-796
972,-795
972,-794
971,-793
971,-792
970,-791
970,-790
969,-789
969,-788
969,-787
970,-786
971,-786
972,-786
972,-785
972,-784
972,-783
972,-782
971,-781
970,-780
969,-779
968,-778
967,-777
966,-776
965,-775
964,-775
963,-774
962,-773
961,-772
960,-772
959,-771
958,-771
957,-770
956,-769
955,-768
954,-767
953,-766
952,-765
951,-764
950,-763
949,-762
948,-761
947,-760
946,-759
945,-758
944,-757
943,-756
942,-756
941,-755
941,-754
940,-754
939,-753
939,-752
938,-752
937,-751
936,-750
935,-749
934,-748
933,-747
932,-746
931,-745
930,-745
929,-744
928,-743
927,-742
926,-741
925,-741
924,-740
923,-740
922,-739
921,-738
920,-738
919,-737
918,-736
917,-735
916,-735
915,-734
914,-733
913,-733
912,-732
911,-731
910,-730
909,-729
908,-729
907,-728
906,-728
905,-727
904,-727
903,-726
902,-725
901,-724
900,-724
899,-723
898,-722
897,-722
896,-721
895,-720
894,-720
893,-719
892,-718
891,-717
890,-716
889,-716
888,-716
887,-715
886,-714
885,-713
884,-713
883,-712
882,-711
881,-711
880,-711
879,-710
879,-709
878,-709
877,-708
876,-708
875,-707
874,-707
873,-706
872,-705
871,-704
870,-704
869,-703
868,-703
867,-702
866,-701
865,-701
864,-700
863,-700
862,-699
861,-698
860,-698
859,-697
858,-697
857,-696
856,-695
855,-695
854,-695
853,-694
852,-693
851,-692
850,-692
849,-692
848,-691
847,-691
846,-691
845,-690
844,-689
843,-689
842,-689
841,-688
840,-688
839,-687
838,-687
837,-686
836,-686
835,-686
834,-685
833,-685
832,-684
831,-684
830,-684
829,-683
828,-683
827,-682
826,-681
825,-681
824,-680
823,-680
822,-680
821,-679
820,-679
819,-679
818,-679
817,-678
816,-678
815,-677
814,-677
813,-677
812,-676
811,-676
810,-676
809,-675
808,-675
807,-675
806,-674
805,-674
804,-674
803,-673
802,-673
801,-673
800,-672
799,-672
798,-672
797,-672
796,-672
795,-672
794,-672
793,-672
792,-671
791,-671
790,-671
789,-670
788,-670
787,-670
786,-670
785,-670
784,-670
783,-670
782,-669
781,-669
780,-669
779,-669
778,-669
777,-669
776,-669
775,-668
774,-668
773,-668
772,-668
771,-668
770,-668
769,-668
768,-667
767,-667
766,-667
765,-667
764,-667
763,-667
762,-667
761,-667
760,-667
759,-667
758,-667
757,-667
756,-667
755,-667
754,-667
753,-667
752,-667
751,-667
750,-667
749,-667
748,-666
747,-666
746,-666
745,-666
744,-666
743,-666
742,-666
741,-666
740,-667
739,-667
738,-667
737,-667
736,-667
735,-667
734,-667
733,-667
732,-667
731,-667
730,-667
729,-667
728,-668
727,-668
726,-668
725,-668
724,-668
723,-668
722,-668
721,-669
720,-669
719,-669
718,-669
717,-669
716,-670
715,-670
714,-670
713,-670
712,-670
711,-671
710,-671
709,-671
708,-671
707,-672
706,-672
705,-672
704,-672
703,-672
702,-672
701,-673
700,-673
699,-673
698,-674
697,-674
696,-674
695,-675
694,-675
693,-675
692,-675
691,-676
690,-676
689,-676
688,-676
687,-677
686,-677
685,-677
684,-678
683,-678
682,-678
681,-679
680,-679
679,-680
678,-680
677,-680
676,-680
675,-680
674,-681
673,-681
672,-681
671,-682
670,-682
669,-683
668,-683
667,-684
666,-684
665,-684
664,-685
663,-685
662,-686
661,-687
660,-687
659,-688
658,-688
657,-688
656,-689
655,-690
654,-690
653,-691
652,-691
651,-692
650,-692
649,-693
648,-694
647,-695
646,-695
645,-696
644,-697
643,-698
642,-698
641,-698
640,-699
639,-700
638,-701
637,-701
636,-702
635,-703
634,-704
633,-704
632,-704
631,-705
630,-706
629,-706
628,-707
627,-707
626,-708
625,-709
624,-709
623,-710
622,-710
621,-711
620,-711
619,-712
618,-712
617,-713
616,-713
615,-714
614,-714
613,-714
612,-715
611,-715
610,-716
609,-716
608,-717
607,-717
606,-718
605,-718
604,-718
603,-719
602,-719
601,-719
600,-719
599,-720
598,-720
597,-720
596,-720
595,-720
594,-720
593,-720
592,-720
591,-720
590,-720
589,-721
588,-721
587,-721
586,-721
585,-721
584,-721
583,-721
582,-721
581,-721
580,-721
579,-721
578,-721
577,-721
576,-721
575,-721
574,-721
573,-721
572,-721
571,-721
570,-721
569,-721
568,-721
567,-721
566,-721
565,-721
564,-721
563,-721
562,-721
561,-721
560,-721
559,-721
558,-721
557,-721
556,-721
555,-721
554,-721
553,-721
552,-721
551,-721
550,-721
549,-721
548,-721
547,-721
546,-721
545,-721
544,-721
543,-721
542,-721
541,-721
540,-721
539,-721
538,-721
537,-722
536,-722
535,-722
534,-722
533,-722
532,-722
531,-722
530,-722
529,-722
