451,-712
451,-713
451,-714
451,-715
451,-716
451,-717
452,-718
453,-719
454,-719
455,-719
456,-719
457,-720
457,-721
457,-722
457,-723
457,-724
457,-725
457,-726
456,-727
456,-728
456,-729
456,-730
455,-731
454,-731
454,-732
454,-733
454,-734
454,-735
455,-736
455,-737
455,-738
455,-739
455,-740
455,-741
456,-741
457,-742
457,-743
458,-743
459,-743
460,-744
461,-744
462,-744
463,-744
464,-744
465,-745
466,-745
467,-745
468,-745
469,-745
470,-745
471,-745
472,-745
473,-745
474,-745
475,-745
476,-745
477,-745
478,-745
479,-745
480,-745
481,-745
482,-745
483,-745
484,-745
485,-745
486,-745
487,-745
488,-745
489,-745
490,-745
491,-745
492,-745
493,-745
494,-745
495,-745
496,-745
497,-744
498,-744
499,-744
500,-744
501,-744
502,-744
503,-744
504,-744
505,-744
506,-744
507,-744
508,-744
509,-744
510,-744
511,-744
512,-744
513,-743
514,-743
515,-743
516,-743
517,-743
518,-743
519,-743
520,-743
521,-743
522,-743
523,-743
524,-743
525,-743
526,-743
527,-743
528,-743
529,-743
530,-743
531,-743
532,-743
533,-743
534,-743
535,-743
536,-743
537,-743
538,-743
539,-743
540,-743
541,-743
542,-743
543,-743
544,-743
545,-743
546,-743
547,-743
548,-743
549,-743
550,-743
551,-743
552,-743
553,-743
554,-743
555,-743
556,-743
557,-743
558,-743
559,-743
560,-743
561,-743
562,-743
563,-743
564,-743
565,-743
566,-743
567,-743
568,-743
569,-743
570,-743
571,-743
572,-744
573,-744
574,-744
575,-744
576,-744
577,-744
578,-744
579,-744
580,-744
581,-744
582,-744
583,-744
584,-744
585,-744
586,-744
587,-744
588,-744
589,-744
590,-744
591,-744
592,-745
593,-745
594,-745
595,-745
596,-745
597,-745
598,-745
599,-745
600,-745
601,-745
602,-745
603,-746
604,-746
605,-746
606,-746
607,-746
608,-746
609,-747
610,-747
611,-747
612,-747
613,-747
614,-747
615,-748
616,-748
617,-748
618,-748
619,-749
620,-749
621,-749
622,-749
623,-750
624,-750
625,-750
626,-750
627,-751
628,-751
629,-752
630,-752
631,-752
632,-752
633,-753
634,-754
635,-754
636,-754
637,-755
638,-755
639,-756
640,-756
641,-757
641,-758
641,-759
642,-760
643,-760
644,-760
645,-760
646,-761
647,-761
648,-761
649,-761
650,-762
650,-763
651,-763
652,-763
653,-764
654,-764
655,-765
655,-766
656,-766
657,-766
658,-767
659,-767
660,-768
660,-769
661,-770
662,-770
663,-770
664,-771
664,-772
665,-773
666,-774
667,-775
668,-776
668,-777
669,-777
670,-778
671,-779
672,-780
673,-780
674,-781
674,-782
675,-783
676,-783
677,-784
678,-785
679,-785
680,-786
680,-787
681,-787
682,-787
683,-788
684,-789
685,-790
686,-790
687,-791
688,-792
689,-793
690,-793
691,-794
692,-795
692,-796
693,-796
694,-796
695,-797
696,-797
697,-798
698,-799
699,-799
700,-800
701,-800
702,-801
703,-802
704,-803
705,-804
706,-804
707,-804
708,-804
709,-805
710,-805
711,-806
711,-807
712,-808
713,-808
714,-808
715,-809
716,-810
717,-810
718,-811
719,-811
720,-811
721,-812
722,-812
723,-813
724,-813
725,-813
726,-814
727,-815
728,-815
729,-816
730,-817
731,-817
732,-817
733,-817
734,-818
735,-819
736,-819
737,-819
738,-820
739,-820
740,-821
741,-821
742,-821
743,-822
744,-823
745,-823
746,-823
747,-823
748,-824
749,-824
750,-824
751,-825
752,-825
753,-826
754,-826
755,-826
756,-826
757,-826
758,-827
759,-827
760,-827
761,-828
762,-828
763,-829
764,-829
765,-829
766,-829
767,-829
768,-829
769,-830
770,-830
771,-830
772,-831
773,-831
774,-831
775,-831
