731,-810
732,-811
733,-811
734,-811
735,-811
736,-812
736,-813
737,-813
738,-814
738,-815
739,-816
740,-816
741,-817
742,-818
743,-819
743,-820
743,-821
743,-822
743,-823
744,-823
745,-823
746,-824
746,-825
746,-826
747,-826
748,-826
749,-827
749,-828
749,-829
750,-829
751,-829
752,-829
753,-829
754,-829
755,-829
756,-829
757,-829
758,-829
759,-830
760,-830
761,-830
762,-830
763,-830
764,-831
765,-831
766,-831
767,-831
768,-831
769,-831
770,-831
771,-831
772,-830
773,-829
774,-829
775,-829
776,-829
777,-829
778,-828
779,-827
780,-827
781,-827
782,-827
783,-826
784,-826
785,-825
786,-825
787,-825
788,-824
789,-824
790,-824
791,-823
792,-823
793,-823
794,-822
795,-822
796,-822
797,-821
798,-821
799,-821
800,-821
801,-821
802,-820
803,-820
804,-820
805,-820
806,-820
807,-820
808,-820
809,-819
810,-819
811,-819
812,-819
813,-819
814,-819
815,-819
816,-819
817,-819
818,-818
819,-818
820,-818
821,-818
822,-818
823,-818
824,-818
825,-818
826,-818
827,-817
828,-817
829,-817
830,-817
831,-817
832,-817
833,-816
834,-816
835,-816
836,-816
837,-816
838,-815
839,-815
840,-815
841,-815
842,-815
843,-815
844,-815
845,-814
846,-814
847,-814
848,-814
849,-814
850,-814
851,-813
852,-813
853,-813
854,-813
855,-813
856,-812
857,-812
858,-811
859,-811
860,-811
861,-811
862,-811
863,-811
864,-811
865,-810
866,-810
867,-810
868,-810
869,-809
870,-809
871,-809
872,-808
873,-808
874,-808
875,-807
876,-807
877,-807
878,-807
879,-806
880,-806
881,-806
882,-806
883,-805
884,-804
885,-804
886,-804
887,-804
888,-804
889,-803
890,-803
891,-803
892,-802
893,-802
894,-802
895,-802
896,-802
897,-801
898,-801
899,-800
900,-800
901,-799
902,-799
903,-798
904,-798
905,-797
906,-797
907,-797
908,-797
908,-796
909,-795
910,-795
911,-795
912,-794
912,-793
912,-792
913,-791
914,-791
915,-791
916,-791
917,-790
918,-790
919,-790
920,-790
921,-790
921,-789
922,-788
923,-787
923,-786
923,-785
924,-784
925,-784
926,-784
927,-784
928,-784
929,-784
930,-783
931,-783
932,-782
933,-782
934,-782
935,-782
935,-781
936,-780
937,-780
938,-780
939,-780
940,-780
941,-780
942,-780
943,-780
944,-780
945,-779
946,-778
947,-778
948,-777
949,-777
950,-776
951,-776
952,-775
953,-774
954,-774
955,-773
956,-773
957,-772
958,-771
959,-771
960,-770
960,-769
961,-768
962,-768
963,-768
964,-767
965,-767
966,-766
967,-766
968,-766
968,-765
968,-764
969,-763
970,-763
971,-763
972,-762
973,-761
974,-760
975,-760
976,-760
976,-759
977,-758
978,-758
978,-757
979,-756
980,-755
980,-754
981,-753
981,-752
981,-751
982,-750
983,-749
983,-748
983,-747
983,-746
983,-745
983,-744
983,-743
983,-742
983,-741
982,-740
981,-739
981,-738
980,-737
979,-736
978,-736
977,-735
976,-734
975,-733
974,-732
973,-731
972,-730
971,-729
970,-728
969,-728
968,-727
968,-726
967,-726
966,-725
965,-724
964,-723
963,-723
962,-723
961,-722
960,-721
959,-721
958,-720
957,-719
956,-718
955,-718
954,-717
953,-717
952,-716
951,-716
950,-715
949,-715
948,-714
947,-713
946,-713
945,-712
944,-711
943,-710
942,-710
941,-709
940,-709
939,-708
938,-707
937,-707
936,-706
935,-706
934,-706
933,-705
932,-705
931,-704
930,-703
929,-703
928,-702
927,-702
926,-701
925,-701
924,-700
923,-700
922,-699
921,-699
920,-698
919,-698
918,-697
917,-696
916,-695
915,-695
914,-695
913,-695
912,-694
911,-694
910,-694
909,-694
908,-693
908,-692
907,-692
906,-691
905,-691
904,-690
903,-690
902,-689
901,-689
900,-688
899,-687
898,-687
897,-686
896,-686
895,-686
894,-685
893,-685
892,-684
891,-684
890,-683
889,-683
888,-683
887,-682
886,-682
885,-681
884,-681
883,-681
882,-681
881,-680
880,-680
879,-680
878,-679
877,-679
876,-679
875,-678
874,-678
873,-678
872,-677
871,-677
870,-677
869,-677
868,-677
867,-676
866,-676
865,-675
864,-675
863,-675
862,-674
861,-674
860,-674
859,-674
858,-673
857,-673
856,-673
855,-673
854,-673
853,-673
852,-673
851,-672
850,-672
849,-672
848,-671
847,-671
846,-671
845,-671
844,-671
843,-671
842,-671
841,-671
840,-670
839,-670
838,-670
837,-670
836,-670
835,-670
834,-670
833,-670
832,-670
831,-670
830,-670
829,-670
828,-670
827,-670
826,-670
825,-670
824,-670
823,-670
822,-670
821,-670
820,-670
819,-670
818,-670
817,-670
816,-670
815,-670
814,-670
813,-670
812,-670
811,-670
810,-670
809,-670
808,-670
807,-670
806,-670
805,-670
804,-670
803,-670
802,-670
801,-670
800,-670
799,-670
798,-670
797,-670
796,-670
795,-670
794,-670
793,-670
792,-670
791,-671
790,-671
789,-671
788,-671
787,-671
786,-671
785,-671
784,-671
783,-671
782,-671
781,-671
780,-672
779,-672
778,-672
777,-673
776,-673
775,-673
774,-673
773,-673
772,-673
771,-673
770,-673
769,-673
768,-674
767,-674
766,-674
765,-674
764,-675
763,-675
762,-675
761,-676
760,-676
759,-676
758,-676
757,-676
756,-676
755,-677
754,-677
753,-677
752,-678
751,-678
750,-678
749,-679
748,-679
747,-680
746,-680
745,-680
744,-680
743,-681
742,-682
741,-682
740,-682
739,-682
738,-683
737,-683
736,-684
735,-684
734,-684
733,-685
732,-685
731,-686
730,-686
729,-686
728,-687
727,-688
726,-689
725,-689
724,-689
723,-689
722,-690
721,-690
720,-691
719,-692
718,-693
717,-693
716,-694
715,-694
714,-695
713,-696
712,-697
711,-697
710,-698
709,-698
708,-699
707,-700
706,-700
705,-701
704,-702
703,-703
702,-703
701,-704
700,-705
699,-705
698,-706
697,-707
697,-708
696,-709
695,-710
694,-710
693,-711
692,-712
691,-713
690,-714
689,-715
688,-716
687,-717
686,-718
685,-719
684,-720
683,-721
682,-722
681,-722
680,-723
680,-724
679,-725
678,-725
677,-726
676,-727
675,-727
674,-728
673,-729
672,-729
671,-730
670,-730
669,-731
668,-731
667,-732
666,-733
665,-733
664,-734
663,-734
662,-734
661,-735
660,-735
659,-736
658,-736
657,-737
656,-737
655,-737
654,-738
653,-738
652,-739
651,-739
650,-739
649,-739
648,-740
647,-740
646,-740
645,-741
644,-741
643,-741
642,-741
641,-741
640,-742
639,-742
638,-742
637,-742
636,-743
635,-743
634,-743
633,-743
632,-744
631,-744
630,-744
629,-744
628,-744
627,-744
626,-744
625,-744
624,-745
623,-745
622,-746
621,-746
620,-746
619,-746
618,-746
617,-746
616,-746
615,-747
614,-747
613,-747
612,-747
611,-747
610,-747
609,-747
608,-748
607,-748
606,-748
605,-748
604,-748
603,-748
602,-749
601,-749
600,-749
599,-749
598,-749
597,-749
596,-750
595,-750
594,-750
593,-750
592,-750
591,-750
590,-751
589,-751
588,-751
587,-751
586,-751
585,-751
584,-751
583,-751
582,-751
581,-751
580,-751
579,-751
578,-752
577,-752
576,-752
575,-752
574,-752
573,-753
572,-753
571,-753
570,-754
569,-754
568,-754
567,-754
566,-755
565,-755
564,-755
563,-755
562,-755
561,-755
560,-755
559,-755
559,-756
558,-757
558,-758
558,-759
557,-760
556,-761
555,-761
554,-761
553,-761
552,-761
551,-762
550,-763
550,-764
549,-765
548,-766
547,-767
546,-768
545,-768
545,-769
544,-770
544,-771
544,-772
544,-773
544,-774
543,-775
542,-775
541,-775
540,-775
539,-775
538,-775
537,-775
536,-775
535,-775
534,-775
533,-776
532,-777
531,-777
531,-778
530,-779
529,-779
528,-780
527,-780
526,-781
525,-781
525,-782
524,-783
523,-784
523,-785
522,-786
521,-786
521,-787
521,-788
520,-789
520,-790
519,-791
518,-792
