651,-754
651,-755
651,-756
651,-757
651,-758
652,-759
652,-760
652,-761
653,-762
654,-763
654,-764
655,-764
656,-765
657,-765
658,-765
659,-765
660,-766
660,-767
660,-768
661,-768
662,-769
663,-769
664,-769
665,-769
666,-770
666,-771
667,-771
668,-772
669,-772
670,-773
671,-773
672,-774
673,-775
673,-776
674,-777
675,-777
676,-777
677,-777
678,-778
678,-779
678,-780
679,-780
680,-780
681,-780
682,-781
683,-782
684,-782
685,-782
686,-783
687,-783
688,-783
689,-783
690,-784
691,-784
692,-784
693,-784
694,-785
694,-786
695,-786
696,-786
697,-786
698,-787
699,-787
700,-787
701,-788
702,-788
703,-789
704,-789
705,-789
706,-789
707,-790
708,-790
709,-790
710,-790
711,-790
712,-791
713,-791
714,-791
715,-791
716,-792
717,-792
718,-792
719,-792
720,-792
721,-793
722,-793
723,-793
724,-793
725,-793
726,-793
727,-793
728,-793
729,-793
730,-793
731,-793
732,-793
733,-793
734,-793
735,-793
736,-793
737,-793
738,-793
739,-793
740,-793
741,-793
742,-793
743,-793
744,-792
745,-792
746,-792
747,-792
748,-792
749,-792
750,-792
751,-792
752,-792
753,-792
754,-791
755,-791
756,-791
757,-791
758,-791
759,-790
760,-790
761,-790
762,-790
763,-789
764,-789
765,-788
766,-788
767,-788
768,-788
769,-788
770,-787
771,-787
772,-786
773,-786
774,-786
775,-786
776,-786
777,-785
778,-785
779,-785
780,-784
781,-783
782,-783
783,-782
784,-782
785,-782
786,-781
787,-780
788,-780
789,-779
790,-779
791,-778
792,-777
793,-777
794,-776
795,-775
796,-775
797,-774
798,-773
799,-772
800,-771
801,-771
802,-770
803,-769
804,-768
805,-767
806,-767
807,-767
808,-767
809,-766
810,-766
811,-765
812,-765
813,-765
814,-764
815,-764
816,-764
817,-764
818,-764
819,-764
820,-763
821,-763
822,-763
823,-763
824,-763
825,-763
826,-763
827,-763
828,-764
829,-764
830,-764
831,-764
832,-764
833,-764
834,-765
835,-765
836,-765
837,-765
838,-766
839,-766
840,-766
841,-766
842,-766
843,-765
844,-765
845,-765
846,-765
847,-765
848,-765
849,-765
850,-765
850,-764
850,-763
850,-762
850,-761
850,-760
850,-759
849,-758
848,-758
847,-757
847,-756
847,-755
847,-754
847,-753
846,-753
845,-753
844,-753
843,-753
842,-753
841,-752
840,-752
839,-752
838,-752
837,-752
836,-752
835,-752
834,-751
833,-751
832,-751
831,-751
830,-751
829,-751
828,-751
827,-751
826,-751
825,-751
824,-751
823,-750
822,-750
821,-750
820,-750
819,-750
818,-749
817,-748
817,-747
817,-746
818,-745
819,-745
819,-744
819,-743
819,-742
819,-741
818,-740
817,-740
816,-740
815,-739
814,-739
813,-739
812,-738
811,-738
810,-737
809,-737
808,-736
807,-735
806,-735
805,-734
804,-733
803,-733
802,-732
801,-731
800,-730
799,-729
798,-728
797,-727
796,-727
795,-726
794,-725
793,-724
792,-723
791,-722
790,-721
789,-721
788,-720
787,-720
786,-719
785,-718
784,-717
783,-717
782,-717
781,-716
780,-716
779,-715
778,-714
777,-714
776,-714
775,-713
774,-713
773,-712
772,-712
771,-712
770,-712
769,-711
768,-711
767,-711
766,-711
765,-711
764,-710
763,-710
762,-710
761,-710
760,-710
759,-710
758,-710
757,-710
756,-709
755,-709
754,-709
753,-709
752,-709
751,-709
750,-709
749,-709
748,-709
747,-709
746,-709
745,-709
744,-709
743,-709
742,-709
741,-709
740,-709
739,-709
738,-709
737,-709
736,-709
735,-709
734,-709
733,-709
732,-710
731,-710
730,-710
729,-710
728,-710
727,-710
726,-711
725,-711
724,-711
723,-711
722,-711
721,-712
720,-712
719,-712
718,-712
717,-713
716,-713
715,-713
714,-713
713,-714
712,-714
711,-714
710,-714
709,-715
708,-716
707,-716
706,-716
705,-716
704,-717
703,-718
702,-718
701,-718
700,-718
699,-718
698,-719
697,-720
696,-720
695,-720
694,-721
693,-721
692,-722
691,-723
690,-723
689,-724
688,-724
687,-725
686,-725
685,-726
684,-726
683,-727
682,-728
681,-728
680,-729
679,-729
678,-730
677,-731
676,-731
675,-732
674,-733
673,-733
672,-734
671,-735
670,-736
669,-737
668,-737
667,-738
666,-739
665,-739
665,-740
664,-741
663,-741
662,-742
661,-743
660,-744
659,-744
658,-745
657,-745
656,-746
655,-747
654,-748
653,-749
653,-750
653,-751
653,-752
652,-753
651,-754
