494,-1027
494,-1028
494,-1029
494,-1030
494,-1031
495,-1031
496,-1032
496,-1033
496,-1034
497,-1034
498,-1034
499,-1035
500,-1035
501,-1035
502,-1036
503,-1036
504,-1036
505,-1036
506,-1036
507,-1036
508,-1036
509,-1036
510,-1035
511,-1035
512,-1035
513,-1035
514,-1036
515,-1036
516,-1036
517,-1036
518,-1036
519,-1035
520,-1035
521,-1034
522,-1034
523,-1034
524,-1034
525,-1034
526,-1033
527,-1033
528,-1033
529,-1033
530,-1033
531,-1033
532,-1033
533,-1033
534,-1032
535,-1032
536,-1032
537,-1031
538,-1031
539,-1031
540,-1030
541,-1030
542,-1029
543,-1029
544,-1029
545,-1029
546,-1029
547,-1028
548,-1028
549,-1028
550,-1028
551,-1027
552,-1027
553,-1027
554,-1027
555,-1027
556,-1026
557,-1026
558,-1026
559,-1026
560,-1026
561,-1026
562,-1025
563,-1025
564,-1025
565,-1024
566,-1024
567,-1024
568,-1024
569,-1023
570,-1023
571,-1023
572,-1023
573,-1022
574,-1022
575,-1022
576,-1021
577,-1021
578,-1021
579,-1021
580,-1021
581,-1020
582,-1020
583,-1020
584,-1020
585,-1019
586,-1019
587,-1019
588,-1019
589,-1019
590,-1018
591,-1018
592,-1018
593,-1018
594,-1017
594,-1016
595,-1015
596,-1015
597,-1015
598,-1015
599,-1015
600,-1014
601,-1014
602,-1013
603,-1013
604,-1013
605,-1013
606,-1012
607,-1012
608,-1011
609,-1011
610,-1011
611,-1011
612,-1011
613,-1010
614,-1010
615,-1010
616,-1010
617,-1010
617,-1009
618,-1008
619,-1008
620,-1008
621,-1008
622,-1007
623,-1007
624,-1007
625,-1007
626,-1006
627,-1006
628,-1006
629,-1006
630,-1006
631,-1005
632,-1005
633,-1005
634,-1004
635,-1004
636,-1004
637,-1003
638,-1003
639,-1003
640,-1002
641,-1002
642,-1002
643,-1001
644,-1001
645,-1000
646,-999
647,-999
648,-998
649,-998
650,-998
651,-997
652,-997
653,-997
654,-997
655,-996
656,-996
657,-996
658,-995
659,-994
660,-994
661,-993
662,-992
663,-992
664,-992
665,-991
666,-990
667,-990
668,-990
669,-990
670,-989
671,-988
672,-988
673,-988
674,-987
675,-987
676,-987
677,-987
678,-986
679,-985
680,-984
681,-984
682,-983
683,-983
684,-982
685,-982
686,-982
687,-981
688,-981
689,-980
690,-979
691,-979
692,-979
693,-978
694,-978
695,-977
696,-976
697,-975
698,-975
699,-974
700,-974
701,-974
702,-973
703,-973
704,-972
705,-971
706,-970
707,-970
708,-970
709,-969
710,-968
711,-968
712,-967
713,-967
714,-966
715,-965
716,-965
717,-965
718,-964
719,-963
720,-962
721,-962
722,-962
722,-961
723,-960
724,-960
725,-959
726,-958
727,-958
728,-958
729,-958
730,-958
731,-958
731,-957
732,-956
733,-955
734,-955
735,-954
736,-953
736,-952
737,-951
738,-951
739,-951
740,-950
741,-950
742,-949
743,-948
744,-947
745,-947
746,-947
747,-946
748,-945
749,-945
750,-945
750,-944
751,-943
751,-942
751,-941
752,-940
753,-940
754,-940
755,-940
756,-940
757,-940
757,-939
757,-938
758,-937
759,-937
759,-936
760,-935
761,-935
761,-934
762,-933
763,-933
764,-932
765,-931
766,-931
766,-930
766,-929
767,-928
768,-928
769,-927
770,-926
771,-926
772,-925
772,-924
772,-923
773,-922
774,-921
775,-921
776,-920
777,-920
778,-919
778,-918
779,-917
780,-916
781,-916
781,-915
782,-914
783,-914
783,-913
784,-912
785,-911
786,-911
787,-910
787,-909
787,-908
788,-907
789,-906
790,-905
791,-904
792,-903
793,-903
793,-902
794,-901
795,-900
796,-900
797,-899
798,-898
799,-897
799,-896
800,-895
801,-894
801,-893
802,-892
803,-892
803,-891
803,-890
804,-889
804,-888
805,-887
806,-886
807,-885
807,-884
808,-883
809,-882
809,-881
810,-880
811,-880
811,-879
812,-878
813,-877
813,-876
814,-875
815,-875
815,-874
816,-873
817,-872
817,-871
818,-870
818,-869
818,-868
819,-867
820,-866
821,-865
822,-864
822,-863
823,-862
823,-861
824,-860
824,-859
825,-858
826,-857
826,-856
827,-855
828,-854
828,-853
829,-852
830,-851
830,-850
830,-849
831,-848
832,-847
832,-846
833,-845
833,-844
833,-843
834,-842
835,-841
835,-840
836,-839
837,-838
838,-837
838,-836
838,-835
838,-834
839,-833
839,-832
839,-831
840,-830
841,-829
841,-828
842,-827
843,-826
843,-825
843,-824
844,-823
845,-822
845,-821
846,-820
846,-819
847,-818
847,-817
847,-816
848,-815
848,-814
849,-813
849,-812
849,-811
850,-810
850,-809
850,-808
851,-807
851,-806
852,-805
852,-804
852,-803
852,-802
853,-801
853,-800
853,-799
