379,-747
379,-748
379,-749
379,-750
379,-751
379,-752
380,-753
380,-754
381,-755
381,-756
381,-757
381,-758
381,-759
382,-759
383,-759
384,-759
385,-759
386,-759
387,-759
388,-759
389,-759
390,-760
391,-760
392,-760
393,-760
394,-760
395,-760
396,-760
397,-760
398,-760
399,-761
400,-761
401,-761
402,-761
403,-761
404,-761
405,-762
405,-763
405,-764
406,-764
407,-765
408,-765
409,-765
410,-765
411,-765
412,-765
413,-765
414,-764
415,-764
416,-764
417,-764
418,-764
419,-764
420,-764
421,-765
421,-766
422,-766
423,-766
424,-766
425,-766
426,-766
427,-766
428,-766
429,-766
430,-766
431,-767
432,-768
433,-768
434,-768
435,-769
436,-769
437,-769
438,-769
439,-769
440,-769
441,-769
442,-769
443,-769
444,-769
445,-769
446,-770
447,-770
448,-770
449,-770
450,-770
451,-770
452,-770
453,-770
454,-770
455,-770
456,-770
457,-771
458,-771
459,-771
460,-771
461,-771
462,-771
463,-771
464,-771
465,-771
466,-771
467,-771
468,-771
469,-771
470,-771
471,-771
472,-771
473,-771
474,-771
475,-771
476,-771
477,-771
478,-771
479,-772
480,-772
481,-772
482,-772
483,-772
484,-772
485,-772
486,-772
487,-772
488,-772
489,-772
490,-772
491,-772
492,-772
493,-773
494,-773
495,-774
496,-774
497,-774
498,-774
499,-774
500,-773
501,-773
502,-773
503,-773
504,-773
505,-773
506,-773
507,-773
508,-773
509,-773
510,-773
511,-773
512,-774
513,-774
514,-774
515,-774
516,-774
517,-774
518,-774
519,-774
520,-774
521,-774
522,-773
523,-773
524,-773
525,-773
526,-773
527,-773
528,-774
529,-774
530,-774
531,-774
532,-775
533,-775
534,-775
535,-775
536,-775
537,-775
538,-775
539,-775
540,-775
541,-775
542,-775
543,-775
544,-775
545,-775
546,-775
547,-775
548,-775
549,-775
550,-775
551,-775
552,-776
553,-776
554,-776
555,-776
556,-777
557,-777
558,-777
559,-777
560,-777
561,-777
562,-777
563,-777
564,-777
565,-777
566,-777
567,-777
568,-777
569,-777
570,-778
571,-778
572,-778
573,-778
574,-778
575,-778
576,-779
577,-779
578,-779
579,-779
580,-779
581,-779
582,-779
583,-779
584,-779
585,-779
586,-779
587,-779
588,-779
589,-779
590,-779
591,-779
592,-779
593,-779
594,-780
595,-780
596,-780
597,-780
598,-780
599,-780
600,-780
601,-780
602,-780
603,-780
604,-780
605,-780
606,-780
607,-780
608,-780
609,-780
610,-780
611,-780
612,-780
613,-780
614,-780
615,-780
616,-780
617,-779
618,-779
619,-779
620,-779
621,-779
622,-779
623,-779
624,-779
625,-779
626,-779
627,-779
628,-779
629,-778
630,-778
631,-778
632,-778
633,-778
634,-778
635,-778
636,-778
637,-779
638,-779
639,-780
640,-780
641,-781
642,-782
643,-782
644,-783
645,-783
646,-784
647,-785
648,-786
648,-787
649,-787
650,-788
651,-789
652,-790
653,-791
654,-792
655,-792
656,-792
657,-792
658,-792
659,-793
660,-794
661,-794
662,-795
663,-796
663,-797
664,-798
665,-798
666,-799
667,-800
668,-800
669,-801
669,-802
669,-803
668,-804
668,-805
668,-806
668,-807
668,-808
668,-809
669,-810
670,-810
671,-811
671,-812
672,-813
673,-813
674,-814
675,-815
676,-816
677,-817
678,-818
678,-819
679,-819
680,-820
681,-820
682,-821
682,-822
683,-823
684,-824
684,-825
685,-826
686,-826
687,-827
687,-828
687,-829
688,-829
689,-830
690,-830
691,-831
691,-832
691,-833
692,-833
693,-834
694,-834
695,-834
696,-835
697,-836
697,-837
698,-837
699,-838
700,-838
701,-839
702,-840
702,-841
703,-841
704,-841
705,-842
706,-842
707,-843
708,-843
709,-843
710,-844
711,-845
712,-845
713,-846
714,-847
715,-847
716,-847
717,-847
718,-847
719,-847
720,-847
721,-847
722,-847
723,-847
724,-847
725,-847
726,-847
727,-847
728,-847
729,-847
730,-847
731,-847
732,-847
733,-847
734,-847
735,-847
736,-847
737,-847
738,-846
739,-846
740,-846
741,-846
742,-847
743,-847
744,-847
745,-847
746,-847
747,-847
748,-847
749,-848
750,-848
751,-848
752,-849
753,-849
754,-849
755,-850
756,-850
757,-850
758,-850
759,-851
760,-851
761,-851
762,-851
763,-851
764,-852
765,-852
766,-853
766,-854
767,-854
768,-854
769,-854
770,-854
771,-854
772,-854
773,-854
774,-855
775,-855
776,-856
777,-856
778,-856
779,-857
780,-857
781,-857
782,-857
783,-857
784,-857
785,-858
786,-858
787,-858
788,-858
789,-858
790,-858
791,-859
792,-859
793,-859
794,-859
795,-859
796,-859
797,-859
798,-859
799,-859
800,-859
801,-859
802,-859
803,-859
804,-860
805,-861
806,-861
807,-861
808,-861
809,-861
810,-862
811,-862
812,-862
813,-862
814,-862
815,-862
816,-862
817,-862
818,-863
819,-863
820,-863
821,-863
822,-863
823,-863
824,-863
825,-864
826,-864
827,-864
828,-864
829,-864
830,-864
831,-865
832,-865
833,-865
834,-865
835,-865
836,-865
837,-865
838,-865
839,-865
840,-865
841,-865
842,-865
843,-865
844,-865
845,-865
846,-865
847,-865
848,-865
849,-865
850,-865
851,-865
852,-865
853,-865
854,-865
855,-865
856,-865
857,-865
858,-865
859,-865
860,-865
861,-865
862,-865
863,-865
864,-865
865,-865
866,-866
867,-866
868,-866
869,-866
870,-866
871,-866
872,-866
873,-866
874,-866
875,-866
876,-866
877,-866
878,-866
879,-866
880,-866
881,-866
882,-866
883,-866
884,-866
885,-866
886,-866
887,-866
888,-866
889,-866
890,-866
891,-866
892,-866
893,-866
894,-866
895,-866
896,-866
897,-866
898,-866
899,-866
900,-866
900,-865
900,-864
901,-863
902,-863
903,-863
904,-864
905,-864
906,-864
907,-864
908,-864
909,-864
910,-864
911,-863
912,-863
913,-863
914,-863
915,-863
916,-862
917,-861
918,-861
919,-861
920,-861
921,-861
922,-861
923,-860
924,-860
925,-860
926,-860
927,-859
928,-859
929,-859
930,-858
931,-858
932,-858
933,-857
934,-857
935,-857
936,-856
937,-856
938,-856
939,-856
940,-855
941,-854
942,-854
943,-854
944,-854
945,-854
946,-854
947,-853
948,-853
949,-853
950,-852
950,-851
951,-850
952,-850
953,-850
954,-850
955,-850
956,-849
957,-848
958,-848
959,-848
960,-847
961,-846
962,-846
963,-846
964,-846
965,-845
966,-845
967,-845
968,-844
969,-843
970,-843
971,-843
972,-843
973,-843
973,-842
974,-841
975,-841
976,-841
977,-840
978,-840
979,-840
980,-840
981,-839
982,-839
982,-838
983,-837
984,-837
985,-837
986,-837
987,-836
987,-835
988,-834
989,-834
990,-834
991,-833
992,-833
993,-833
994,-832
995,-831
996,-830
997,-830
998,-829
999,-829
1000,-829
1001,-828
1002,-828
1003,-827
1004,-826
1005,-826
1006,-825
1007,-825
1008,-825
1009,-824
1010,-824
1011,-823
1012,-823
1013,-823
1014,-822
1015,-822
1016,-821
1017,-821
1018,-820
1019,-820
1020,-819
1021,-819
1022,-819
1023,-818
1024,-818
1025,-818
1026,-817
1027,-817
1028,-816
1029,-816
1030,-815
1031,-815
1032,-814
1033,-814
1034,-813
1035,-813
1036,-813
1037,-813
1038,-812
1039,-812
1040,-811
1041,-811
1042,-810
1043,-810
1044,-809
1045,-809
1046,-809
1047,-809
1048,-808
1049,-807
1050,-807
1051,-806
1052,-805
1053,-805
1054,-805
1055,-804
1056,-804
1057,-803
1058,-803
1059,-802
1060,-802
1061,-801
1062,-801
1063,-800
1064,-800
1065,-799
1066,-799
1067,-798
1068,-798
1069,-797
1070,-797
1071,-797
1071,-796
1072,-795
1073,-795
1074,-795
1075,-794
1076,-793
1077,-793
1078,-793
1079,-792
1080,-791
1081,-791
1082,-791
1083,-790
1084,-789
1085,-788
1086,-788
1087,-788
1088,-788
1089,-787
1090,-787
1091,-787
1092,-786
1092,-785
1093,-784
1094,-784
1095,-784
1096,-784
1097,-784
1098,-784
1099,-783
1100,-783
1101,-783
1102,-783
1102,-782
1103,-781
1104,-781
1105,-781
1106,-781
1106,-780
1107,-779
1107,-778
1108,-777
1109,-777
1110,-777
1111,-777
1112,-777
1113,-777
1114,-777
1115,-777
1116,-777
1117,-777
1117,-776
1117,-775
1118,-774
1119,-774
1119,-773
1120,-772
1121,-772
1121,-771
1121,-770
1122,-769
1123,-769
1123,-768
1123,-767
1123,-766
1123,-765
1123,-764
1123,-763
1122,-763
1121,-762
1120,-761
1120,-760
1119,-759
1118,-759
1117,-758
1117,-757
1116,-756
1116,-755
1116,-754
1116,-753
1116,-752
1116,-751
1116,-750
1115,-749
1114,-748
1113,-748
1112,-747
1111,-746
1110,-746
1109,-745
1108,-745
1107,-744
1106,-744
1105,-743
1104,-743
1103,-742
1102,-742
1101,-741
1100,-740
1099,-740
1098,-739
1097,-739
1096,-738
1095,-738
1094,-737
1093,-736
1092,-736
1091,-735
1090,-735
1089,-734
1088,-734
1087,-733
1086,-733
1085,-732
