458,-728
458,-729
458,-730
458,-731
458,-732
459,-732
460,-732
461,-732
462,-733
463,-733
464,-733
465,-734
466,-734
467,-734
468,-734
469,-734
470,-734
471,-734
472,-734
473,-734
474,-734
475,-734
476,-735
476,-736
476,-737
477,-737
478,-737
479,-738
480,-738
481,-738
482,-738
483,-739
484,-739
485,-739
486,-739
487,-740
488,-740
489,-740
490,-740
491,-740
492,-740
493,-740
494,-740
495,-740
496,-741
497,-741
498,-742
499,-742
500,-742
501,-742
502,-742
503,-742
504,-742
505,-743
506,-743
507,-743
508,-744
509,-744
510,-744
511,-744
512,-744
513,-744
514,-744
515,-745
516,-745
517,-745
518,-745
519,-745
520,-746
520,-747
521,-747
522,-747
523,-747
524,-747
525,-747
526,-747
527,-747
528,-746
529,-746
530,-746
531,-747
532,-747
533,-747
534,-747
535,-747
536,-747
537,-747
538,-747
539,-746
540,-746
541,-746
542,-747
543,-747
544,-747
545,-748
546,-748
547,-748
548,-748
549,-748
550,-748
551,-748
552,-748
553,-748
554,-748
555,-748
556,-748
557,-748
558,-748
559,-748
560,-748
561,-748
562,-748
563,-748
564,-748
565,-748
566,-748
567,-748
568,-748
569,-748
570,-748
571,-748
572,-748
573,-748
574,-748
575,-748
576,-748
577,-748
578,-748
579,-748
580,-748
581,-748
582,-748
583,-748
584,-748
585,-748
586,-748
587,-748
588,-749
589,-749
590,-749
591,-749
592,-750
593,-750
594,-750
595,-751
596,-751
597,-751
598,-751
599,-751
600,-752
601,-752
602,-752
603,-752
604,-753
605,-753
606,-754
607,-754
608,-755
609,-755
610,-756
611,-756
612,-757
613,-758
614,-758
615,-758
616,-758
617,-759
618,-759
619,-759
620,-759
621,-760
622,-760
623,-760
624,-760
625,-761
626,-761
627,-761
628,-762
629,-762
630,-762
631,-763
632,-763
633,-764
634,-764
635,-764
636,-765
637,-765
638,-765
639,-765
640,-766
641,-767
642,-768
643,-768
644,-768
645,-769
645,-770
646,-770
647,-771
648,-772
649,-773
650,-773
651,-774
652,-775
653,-775
654,-776
654,-777
655,-777
656,-777
657,-777
658,-777
659,-777
660,-778
661,-778
662,-779
663,-780
663,-781
664,-781
665,-782
666,-783
667,-783
668,-784
668,-785
669,-786
670,-787
671,-787
672,-788
673,-789
673,-790
674,-791
675,-792
676,-792
677,-793
678,-794
679,-795
680,-796
681,-796
682,-796
683,-797
683,-798
684,-798
685,-799
685,-800
686,-801
687,-801
688,-801
689,-802
689,-803
690,-804
691,-804
692,-804
693,-805
694,-805
695,-805
696,-806
696,-807
696,-808
697,-809
698,-809
699,-809
700,-809
701,-810
701,-811
702,-812
703,-813
704,-813
705,-813
706,-813
707,-814
708,-815
709,-815
710,-815
711,-815
712,-816
713,-816
714,-816
715,-816
716,-817
717,-818
718,-819
719,-819
720,-820
721,-820
722,-821
723,-821
724,-822
725,-822
726,-822
727,-822
728,-823
729,-823
730,-824
731,-824
732,-824
733,-825
734,-825
735,-826
736,-826
737,-826
738,-826
739,-827
740,-827
741,-828
742,-828
743,-829
744,-829
745,-829
746,-830
747,-830
748,-830
749,-830
750,-831
751,-831
752,-831
753,-832
754,-832
755,-833
756,-833
757,-833
758,-834
759,-834
760,-834
761,-834
762,-834
763,-834
764,-834
765,-834
766,-835
767,-835
768,-835
769,-835
770,-836
771,-836
772,-837
773,-837
774,-837
775,-838
776,-838
777,-838
778,-838
779,-838
780,-838
781,-839
782,-839
783,-839
784,-839
785,-839
786,-840
787,-840
788,-840
789,-840
790,-841
791,-841
792,-841
793,-841
794,-841
795,-841
796,-842
797,-842
798,-842
799,-842
800,-843
801,-843
802,-843
803,-843
804,-843
805,-843
806,-843
807,-843
808,-843
809,-843
810,-843
811,-843
812,-843
813,-843
814,-843
815,-844
816,-844
817,-844
818,-844
819,-844
820,-844
821,-844
822,-844
823,-844
824,-844
825,-844
826,-844
827,-844
828,-844
829,-844
830,-844
831,-844
832,-844
833,-844
834,-844
835,-844
836,-844
837,-844
838,-844
839,-844
840,-844
841,-844
842,-844
843,-844
844,-844
845,-844
846,-843
847,-843
848,-843
849,-843
850,-843
851,-843
852,-843
853,-843
854,-842
855,-842
856,-842
857,-842
858,-842
859,-841
860,-841
861,-841
862,-841
863,-841
864,-840
865,-840
866,-840
867,-840
868,-840
869,-840
870,-840
871,-840
872,-839
873,-839
874,-839
875,-839
876,-838
877,-838
878,-838
879,-838
880,-838
881,-838
882,-838
883,-838
884,-838
885,-838
886,-837
887,-837
888,-837
889,-837
890,-836
891,-835
892,-835
893,-835
894,-834
895,-834
896,-834
897,-834
898,-834
899,-834
900,-833
901,-833
902,-832
903,-832
904,-832
904,-831
905,-830
906,-830
907,-830
908,-830
909,-830
910,-830
911,-830
912,-829
913,-828
914,-827
915,-826
916,-826
917,-826
918,-825
919,-825
920,-825
921,-825
922,-825
922,-824
923,-823
924,-822
925,-822
926,-822
927,-822
927,-821
927,-820
927,-819
927,-818
928,-817
929,-817
930,-817
931,-817
932,-817
933,-817
934,-817
935,-817
936,-817
937,-817
938,-817
939,-816
939,-815
939,-814
940,-813
941,-813
942,-812
943,-812
944,-812
945,-812
946,-812
947,-812
948,-812
949,-812
950,-812
951,-812
951,-811
952,-810
953,-810
954,-810
955,-810
956,-809
957,-809
958,-808
959,-807
960,-807
961,-807
961,-806
961,-805
962,-804
963,-804
964,-804
965,-803
966,-802
967,-802
968,-801
969,-800
970,-800
971,-800
972,-799
973,-799
974,-798
975,-798
976,-797
977,-797
978,-797
979,-797
980,-797
981,-796
981,-795
982,-794
983,-793
984,-792
985,-792
986,-792
987,-792
988,-792
989,-792
990,-792
991,-791
992,-791
993,-791
994,-791
995,-790
996,-790
997,-790
998,-789
999,-789
1000,-788
1001,-788
1002,-788
1003,-788
1004,-787
1005,-786
1006,-786
1007,-785
1007,-784
1008,-783
1009,-783
1010,-783
1011,-783
1012,-782
1013,-782
1014,-782
1015,-782
1015,-781
1016,-780
1017,-780
1017,-779
1018,-778
1019,-778
1020,-778
1021,-777
1022,-776
1023,-776
1024,-776
1025,-775
1026,-774
1027,-774
1028,-774
1029,-773
1030,-773
1031,-772
1032,-771
1033,-771
1034,-771
1035,-770
1036,-769
1037,-769
1038,-768
1038,-767
1039,-766
1040,-766
1041,-765
1042,-764
1043,-764
1043,-763
1043,-762
1043,-761
1043,-760
1043,-759
1042,-758
1042,-757
1041,-756
1041,-755
1041,-754
1041,-753
1041,-752
1041,-751
1041,-750
1041,-749
1041,-748
1040,-747
1039,-746
1038,-745
1037,-744
1036,-743
1035,-742
1034,-742
1033,-741
1032,-740
1031,-740
1030,-739
1029,-738
1028,-737
1027,-736
