1062,-700
1062,-699
1062,-698
1063,-697
1064,-697
1064,-696
1065,-695
1066,-694
1066,-693
1067,-692
1067,-691
1068,-690
1069,-689
1070,-689
1070,-688
1071,-687
1072,-687
1072,-686
1072,-685
1072,-684
1073,-683
1074,-682
1075,-681
1075,-680
1075,-679
1075,-678
1075,-677
1075,-676
1075,-675
1075,-674
1075,-673
1075,-672
1075,-671
1075,-670
1075,-669
1075,-668
1074,-668
1073,-668
1072,-667
1071,-667
1070,-666
1069,-665
1068,-665
1067,-664
1066,-664
1065,-663
1064,-663
1063,-662
1062,-662
1061,-662
1060,-661
1059,-661
1058,-660
1057,-660
1056,-660
1055,-659
1054,-659
1053,-658
1052,-658
1051,-658
1050,-657
1049,-657
1048,-657
1047,-656
1046,-656
1045,-656
1044,-656
1043,-655
1042,-655
1041,-654
1040,-654
1039,-654
1038,-653
1037,-653
1036,-653
1035,-653
1034,-653
1033,-652
1032,-652
1031,-651
1030,-651
1029,-651
1028,-651
1027,-650
1026,-650
1025,-650
1024,-650
1023,-650
1022,-649
1021,-649
1020,-649
1019,-649
1018,-648
1017,-648
1016,-648
1015,-648
1014,-647
1013,-647
1012,-647
1011,-647
1010,-646
1009,-646
1008,-646
1007,-646
1006,-646
1005,-645
1004,-645
1003,-645
1002,-645
1001,-645
1000,-645
999,-645
998,-644
997,-644
996,-644
995,-644
994,-643
993,-643
992,-642
991,-642
990,-642
989,-641
988,-641
987,-641
986,-641
985,-641
984,-641
983,-641
982,-641
981,-641
980,-641
979,-641
978,-641
977,-641
976,-641
975,-641
974,-641
973,-641
972,-641
971,-641
970,-641
969,-641
968,-641
967,-641
966,-641
965,-640
965,-639
964,-638
963,-638
962,-638
961,-638
960,-638
959,-638
958,-638
957,-638
956,-638
955,-638
954,-638
953,-637
952,-637
951,-637
950,-637
949,-637
948,-637
947,-637
946,-637
945,-636
944,-635
943,-635
942,-635
941,-635
940,-635
939,-635
938,-635
937,-635
936,-634
935,-634
934,-634
933,-634
932,-633
931,-633
930,-633
929,-633
928,-633
927,-633
926,-633
925,-633
924,-633
923,-633
922,-633
921,-633
920,-632
919,-632
918,-632
917,-632
916,-632
915,-632
914,-632
913,-632
912,-632
911,-631
910,-631
909,-631
908,-631
907,-631
906,-631
905,-631
904,-631
903,-631
902,-631
901,-631
900,-630
899,-630
898,-630
897,-630
896,-630
895,-630
894,-630
893,-630
892,-630
891,-630
890,-630
889,-631
888,-631
887,-631
886,-631
885,-631
884,-631
883,-631
882,-631
881,-631
880,-631
879,-631
878,-631
877,-631
876,-631
875,-631
874,-631
873,-631
872,-631
871,-631
870,-631
869,-632
868,-632
867,-632
866,-632
865,-632
864,-632
863,-632
862,-632
861,-632
860,-632
859,-632
858,-632
857,-632
856,-632
855,-632
854,-633
853,-633
852,-633
851,-633
850,-633
849,-633
848,-634
847,-634
846,-634
845,-634
844,-634
843,-634
842,-634
841,-635
840,-635
839,-635
838,-635
837,-635
836,-636
835,-636
834,-636
833,-636
832,-636
831,-636
830,-636
829,-636
828,-637
827,-637
826,-637
825,-637
824,-637
823,-638
822,-638
821,-638
820,-638
819,-639
818,-639
817,-639
816,-639
815,-639
814,-640
813,-640
812,-640
811,-640
810,-641
809,-641
808,-641
807,-641
806,-642
805,-642
804,-642
803,-643
802,-643
801,-643
800,-644
799,-644
798,-644
797,-644
796,-644
795,-645
794,-645
793,-645
792,-646
791,-646
790,-646
789,-647
788,-647
787,-648
786,-648
785,-649
784,-649
783,-649
782,-649
781,-650
780,-650
779,-650
778,-651
777,-651
776,-651
775,-652
774,-653
773,-653
772,-653
771,-653
770,-653
769,-653
768,-653
768,-654
768,-655
767,-656
766,-656
765,-656
764,-656
763,-656
762,-656
761,-656
760,-656
759,-657
758,-657
757,-657
756,-658
755,-658
754,-658
753,-659
752,-659
751,-660
750,-660
749,-661
748,-661
747,-661
746,-661
745,-661
744,-662
743,-662
742,-663
741,-663
740,-664
739,-664
738,-664
737,-665
736,-665
735,-665
734,-666
733,-666
732,-667
731,-667
730,-668
729,-668
728,-669
727,-669
726,-669
725,-670
724,-670
723,-671
722,-672
721,-672
720,-672
719,-673
718,-673
717,-674
716,-675
715,-675
714,-675
713,-676
712,-676
711,-677
710,-677
709,-678
708,-678
707,-679
706,-680
705,-680
704,-681
703,-681
702,-682
701,-683
700,-684
699,-684
698,-684
697,-685
696,-686
695,-687
694,-687
693,-688
692,-688
691,-689
690,-689
689,-690
688,-690
687,-691
686,-691
685,-692
684,-692
683,-693
682,-694
681,-695
680,-695
679,-696
678,-696
677,-697
676,-698
675,-699
674,-700
673,-701
672,-701
671,-702
670,-703
669,-703
668,-704
667,-705
666,-706
665,-707
664,-707
663,-708
662,-709
661,-710
660,-711
659,-712
658,-712
657,-713
656,-714
655,-715
654,-715
653,-716
653,-717
653,-718
653,-719
653,-720
653,-721
653,-722
652,-723
651,-723
650,-723
649,-723
648,-723
647,-723
646,-723
645,-724
644,-725
644,-726
643,-727
642,-728
641,-729
640,-730
640,-731
639,-732
638,-733
637,-734
637,-735
636,-736
635,-737
634,-738
633,-738
633,-739
632,-740
632,-741
631,-742
630,-743
629,-744
628,-745
627,-746
627,-747
626,-748
626,-749
625,-750
624,-751
624,-752
623,-753
622,-754
621,-755
621,-756
620,-757
620,-758
619,-759
618,-759
618,-760
618,-761
617,-762
616,-762
616,-763
615,-764
614,-765
613,-766
612,-767
612,-768
611,-769
610,-770
609,-770
608,-771
607,-772
606,-773
605,-774
604,-774
603,-774
602,-775
601,-776
600,-776
599,-777
598,-778
597,-778
596,-779
595,-780
594,-781
593,-782
592,-782
591,-783
590,-783
589,-784
588,-784
587,-785
586,-785
585,-786
584,-787
583,-787
582,-788
581,-788
580,-789
579,-789
578,-790
577,-790
576,-790
575,-791
574,-791
573,-792
572,-792
571,-792
570,-793
569,-794
568,-794
567,-794
566,-794
565,-795
564,-795
563,-795
562,-796
561,-796
560,-796
559,-797
558,-797
557,-797
556,-797
555,-798
554,-798
553,-798
552,-799
551,-799
550,-799
549,-800
548,-800
547,-800
546,-800
545,-801
544,-801
543,-801
542,-801
541,-801
540,-802
539,-802
538,-802
537,-802
536,-802
535,-803
534,-803
533,-803
532,-803
531,-804
530,-804
529,-804
528,-804
527,-804
526,-804
525,-805
524,-805
523,-805
522,-805
521,-805
520,-805
519,-806
518,-806
517,-806
516,-806
515,-806
514,-806
513,-807
512,-807
511,-807
510,-807
509,-807
508,-808
507,-808
506,-808
505,-808
504,-808
503,-808
502,-809
501,-809
500,-809
499,-809
498,-809
497,-809
496,-809
495,-810
494,-810
493,-810
492,-810
491,-810
490,-810
489,-810
488,-810
487,-811
486,-811
485,-811
484,-811
483,-812
482,-812
481,-812
480,-812
479,-812
479,-813
478,-814
477,-814
476,-814
475,-814
474,-814
473,-814
472,-814
471,-814
470,-815
469,-815
468,-815
467,-815
466,-815
465,-815
464,-815
463,-815
462,-815
461,-816
460,-816
459,-816
458,-816
457,-816
456,-816
455,-816
454,-816
453,-817
452,-817
451,-817
450,-817
449,-817
448,-817
447,-818
446,-818
445,-818
444,-818
443,-819
442,-819
441,-819
440,-820
439,-820
438,-820
437,-821
436,-821
435,-821
434,-822
433,-822
432,-822
431,-823
430,-823
429,-823
428,-824
428,-825
428,-826
428,-827
428,-828
428,-829
427,-830
