594,-733
594,-734
594,-735
594,-736
594,-737
594,-738
595,-739
595,-740
595,-741
595,-742
596,-742
597,-742
598,-743
598,-744
599,-745
599,-746
599,-747
600,-748
601,-748
602,-749
603,-750
603,-751
603,-752
604,-752
605,-752
606,-753
607,-754
608,-754
609,-755
610,-756
611,-757
612,-757
613,-758
613,-759
613,-760
614,-760
615,-760
616,-760
617,-761
617,-762
618,-762
619,-762
620,-763
621,-763
622,-764
622,-765
623,-765
624,-766
625,-767
625,-768
625,-769
626,-769
627,-770
628,-770
629,-770
630,-771
631,-772
632,-773
633,-773
634,-774
634,-775
635,-775
636,-775
637,-776
638,-776
639,-777
640,-777
641,-778
642,-778
643,-778
644,-778
645,-779
646,-780
646,-781
647,-781
648,-781
649,-781
650,-781
651,-781
652,-782
653,-782
654,-782
655,-782
656,-783
657,-784
658,-784
659,-784
660,-785
661,-786
662,-786
663,-787
664,-788
665,-788
666,-788
667,-788
668,-789
669,-790
670,-791
671,-791
672,-791
673,-791
674,-792
675,-792
676,-793
677,-793
678,-794
679,-794
680,-794
681,-795
682,-795
683,-795
684,-795
685,-796
686,-796
687,-796
688,-797
689,-797
690,-797
691,-798
692,-798
693,-799
694,-799
695,-799
696,-799
697,-800
698,-800
699,-800
700,-800
701,-801
702,-801
703,-801
704,-802
705,-802
706,-802
707,-802
708,-802
709,-802
710,-802
711,-802
712,-802
713,-802
714,-803
715,-803
716,-803
717,-803
718,-803
719,-803
720,-803
721,-803
722,-804
723,-804
724,-804
725,-804
726,-804
727,-804
728,-804
729,-804
730,-804
731,-804
732,-804
733,-804
734,-804
735,-804
736,-804
737,-804
738,-804
739,-804
740,-804
741,-803
742,-803
743,-803
744,-803
745,-803
746,-803
747,-803
748,-803
749,-803
750,-803
751,-802
752,-802
753,-802
754,-802
755,-802
756,-802
757,-801
758,-801
759,-801
760,-800
761,-800
762,-800
763,-800
764,-800
765,-799
766,-799
767,-799
768,-799
769,-799
769,-798
770,-797
771,-797
772,-797
773,-796
774,-796
775,-796
776,-795
777,-795
778,-795
779,-795
780,-794
781,-794
782,-794
783,-794
783,-793
784,-792
785,-792
786,-791
787,-791
788,-791
789,-791
790,-790
791,-790
792,-790
793,-789
794,-789
795,-788
796,-788
797,-787
798,-787
799,-787
800,-786
801,-785
802,-785
803,-784
804,-784
805,-784
805,-783
806,-782
807,-781
808,-781
809,-781
810,-780
811,-779
812,-779
813,-779
814,-779
815,-778
816,-778
817,-777
818,-777
819,-776
820,-776
821,-776
822,-776
823,-776
824,-776
825,-775
826,-775
827,-775
828,-774
829,-774
830,-774
831,-774
832,-774
833,-774
834,-774
835,-774
836,-774
837,-774
838,-774
839,-774
840,-774
841,-774
842,-774
843,-774
844,-774
845,-774
846,-774
847,-774
848,-774
849,-774
850,-775
851,-775
852,-775
853,-775
854,-775
855,-775
856,-776
857,-776
858,-776
859,-776
860,-776
861,-776
862,-776
863,-776
864,-776
865,-777
866,-777
867,-777
868,-777
869,-777
870,-777
871,-777
872,-777
873,-778
874,-778
875,-778
876,-778
877,-778
878,-779
879,-779
880,-779
881,-779
882,-779
883,-780
884,-780
885,-780
886,-780
887,-780
888,-781
889,-781
890,-781
891,-781
892,-781
893,-781
894,-781
895,-781
896,-781
897,-781
898,-781
899,-781
900,-781
901,-781
902,-780
903,-780
904,-780
905,-780
906,-779
907,-778
907,-777
907,-776
907,-775
907,-774
907,-773
906,-773
905,-773
904,-773
903,-773
902,-772
901,-771
900,-771
899,-771
898,-771
897,-771
896,-771
895,-770
894,-770
893,-770
892,-769
891,-768
890,-768
889,-768
888,-768
887,-767
886,-767
885,-767
884,-767
883,-766
882,-766
881,-766
880,-766
879,-765
878,-765
877,-764
876,-764
875,-764
874,-764
873,-764
872,-763
871,-763
870,-762
869,-762
868,-762
867,-762
866,-762
865,-762
864,-762
863,-762
862,-762
861,-761
860,-760
860,-759
860,-758
861,-757
862,-757
863,-757
864,-757
865,-757
866,-757
866,-756
866,-755
866,-754
866,-753
866,-752
865,-752
864,-752
863,-752
862,-752
861,-751
860,-751
859,-751
858,-751
857,-750
856,-750
855,-750
854,-749
853,-749
852,-749
851,-749
850,-748
849,-748
848,-748
847,-748
846,-747
845,-747
844,-747
843,-747
842,-746
841,-746
840,-746
839,-746
838,-746
837,-746
836,-745
835,-745
834,-744
833,-744
832,-744
831,-744
830,-743
829,-743
828,-742
827,-742
826,-742
825,-741
824,-741
823,-740
822,-740
821,-739
820,-738
819,-738
818,-737
817,-736
816,-735
815,-735
814,-734
813,-733
813,-732
812,-732
811,-731
810,-730
809,-730
808,-729
807,-728
806,-727
805,-727
804,-726
803,-725
802,-724
802,-723
801,-723
800,-722
799,-721
798,-721
797,-720
796,-719
795,-718
794,-718
793,-717
792,-717
791,-716
790,-715
789,-714
788,-714
787,-713
786,-713
785,-712
784,-711
783,-711
782,-710
781,-710
780,-709
779,-709
778,-709
777,-708
776,-708
775,-707
774,-707
773,-706
772,-706
771,-706
770,-705
769,-705
768,-705
767,-704
766,-704
765,-703
764,-703
763,-703
762,-703
761,-703
760,-702
759,-702
758,-702
757,-702
756,-702
755,-701
754,-701
753,-701
752,-701
751,-701
750,-700
749,-700
748,-700
747,-699
746,-699
745,-699
744,-699
743,-699
742,-699
741,-699
740,-699
739,-699
738,-699
737,-699
736,-699
735,-698
734,-698
733,-698
732,-698
731,-698
730,-698
729,-698
728,-698
727,-697
726,-697
725,-697
724,-697
723,-697
722,-697
721,-697
720,-697
719,-697
718,-697
717,-697
716,-697
715,-697
714,-697
713,-697
712,-697
711,-697
710,-697
709,-697
708,-697
707,-697
706,-697
705,-697
704,-697
703,-697
702,-697
701,-697
700,-697
699,-697
698,-697
697,-698
696,-698
695,-698
694,-698
693,-698
692,-699
691,-699
690,-699
689,-699
688,-699
687,-700
686,-700
685,-701
684,-701
683,-701
682,-701
681,-701
680,-701
679,-702
678,-702
677,-702
676,-703
675,-703
674,-703
673,-703
672,-703
671,-704
670,-704
669,-704
668,-704
667,-704
666,-704
665,-704
664,-705
663,-705
662,-705
661,-706
660,-706
659,-706
658,-706
657,-707
656,-707
655,-707
654,-707
653,-708
652,-709
651,-709
650,-709
649,-709
648,-709
647,-710
646,-711
645,-711
644,-711
643,-712
642,-712
641,-712
640,-712
639,-712
638,-713
637,-713
636,-713
635,-714
634,-715
633,-715
632,-715
631,-716
630,-716
629,-716
628,-716
627,-717
626,-718
625,-718
624,-718
623,-719
622,-719
621,-720
620,-720
619,-721
618,-721
617,-721
616,-721
615,-722
614,-723
613,-723
612,-723
611,-723
610,-724
609,-724
608,-724
608,-725
607,-726
606,-726
605,-726
604,-726
603,-726
602,-727
601,-727
600,-728
599,-729
598,-729
597,-730
596,-731
595,-731
595,-732
594,-733
