430,-622
430,-623
430,-624
430,-625
430,-626
430,-627
430,-628
431,-628
432,-628
433,-629
434,-630
434,-631
435,-631
436,-632
437,-632
438,-633
439,-634
440,-634
441,-635
442,-635
443,-636
444,-637
445,-637
446,-637
447,-638
448,-639
449,-640
450,-640
451,-641
452,-641
453,-642
454,-642
455,-643
456,-644
457,-644
458,-644
459,-645
460,-645
461,-646
462,-647
463,-647
464,-647
465,-648
466,-649
467,-649
468,-650
469,-650
470,-650
471,-651
472,-651
473,-652
474,-652
475,-653
476,-653
477,-654
478,-654
479,-655
480,-655
481,-656
482,-656
483,-657
484,-657
485,-658
486,-658
487,-659
488,-659
489,-660
490,-660
491,-660
492,-661
493,-661
494,-662
495,-662
496,-663
497,-664
498,-664
499,-664
500,-664
501,-665
502,-666
503,-666
504,-666
505,-667
505,-668
506,-668
507,-668
508,-669
509,-669
510,-669
511,-670
512,-670
513,-671
514,-671
515,-672
516,-672
517,-673
518,-674
519,-674
520,-674
521,-674
522,-675
522,-676
523,-676
524,-677
525,-677
526,-677
527,-678
527,-679
528,-679
529,-680
530,-680
531,-681
532,-681
533,-681
534,-682
535,-683
536,-683
537,-683
538,-683
539,-684
540,-685
541,-685
542,-685
543,-686
543,-687
544,-687
545,-688
546,-688
547,-688
548,-689
549,-690
550,-690
551,-690
552,-690
553,-691
553,-692
554,-692
555,-693
556,-693
557,-693
558,-694
559,-694
560,-695
560,-696
561,-696
562,-697
563,-698
563,-699
564,-699
565,-699
566,-699
567,-700
568,-700
569,-700
570,-701
571,-701
572,-702
573,-702
574,-703
575,-704
576,-704
577,-705
578,-705
579,-706
580,-707
580,-708
580,-709
581,-709
582,-709
583,-710
584,-711
584,-712
585,-712
586,-713
587,-714
588,-715
588,-716
588,-717
588,-718
589,-718
590,-719
591,-720
591,-721
592,-722
593,-722
594,-722
595,-723
596,-724
597,-724
598,-724
599,-724
600,-725
600,-726
601,-727
601,-728
601,-729
602,-730
602,-731
602,-732
603,-733
603,-734
603,-735
604,-736
604,-737
604,-738
604,-739
605,-740
605,-741
606,-742
606,-743
606,-744
607,-745
608,-746
608,-747
608,-748
608,-749
608,-750
609,-751
609,-752
610,-753
611,-754
611,-755
611,-756
611,-757
611,-758
612,-759
612,-760
613,-761
613,-762
614,-763
614,-764
614,-765
614,-766
614,-767
615,-767
616,-768
616,-769
617,-770
618,-771
618,-772
618,-773
619,-773
620,-774
620,-775
620,-776
621,-777
622,-778
622,-779
623,-780
623,-781
624,-782
624,-783
625,-784
625,-785
626,-785
627,-786
628,-787
628,-788
629,-789
630,-790
630,-791
631,-792
632,-793
632,-794
632,-795
633,-796
634,-797
635,-797
636,-798
636,-799
636,-800
637,-800
638,-801
638,-802
639,-802
640,-803
640,-804
640,-805
641,-806
642,-807
643,-808
644,-809
645,-810
645,-811
646,-812
647,-813
647,-814
648,-814
649,-815
650,-816
651,-817
652,-818
652,-819
653,-820
654,-821
655,-821
656,-822
657,-823
657,-824
658,-824
659,-825
660,-826
660,-827
661,-828
662,-828
663,-829
663,-830
664,-831
665,-831
666,-832
667,-832
668,-833
668,-834
669,-834
670,-835
671,-835
672,-836
673,-837
673,-838
674,-838
675,-839
676,-839
677,-840
678,-841
679,-842
680,-843
681,-843
682,-843
683,-844
684,-845
685,-846
686,-846
687,-846
688,-847
689,-848
690,-848
691,-848
692,-849
693,-849
694,-850
694,-851
695,-852
696,-852
697,-853
698,-854
699,-854
700,-855
701,-856
702,-856
703,-856
704,-856
705,-856
706,-857
707,-857
708,-858
709,-859
709,-860
710,-860
711,-860
712,-861
713,-861
714,-861
715,-861
716,-862
716,-863
717,-863
718,-864
719,-864
720,-864
721,-864
722,-865
722,-866
722,-867
723,-868
724,-868
725,-868
726,-869
726,-870
727,-870
728,-870
729,-870
730,-870
731,-870
732,-870
733,-870
734,-870
735,-871
735,-872
736,-872
737,-872
738,-873
739,-873
740,-873
741,-873
742,-874
742,-875
743,-875
744,-875
745,-875
746,-876
746,-877
747,-877
748,-877
749,-878
750,-878
751,-878
752,-878
753,-878
754,-879
755,-879
756,-879
757,-880
758,-881
759,-881
760,-881
761,-881
762,-881
763,-881
764,-881
765,-882
766,-882
767,-883
767,-884
768,-885
769,-885
770,-886
771,-886
772,-886
773,-886
774,-886
775,-887
776,-887
777,-887
778,-887
779,-888
780,-888
781,-888
782,-889
783,-889
784,-889
